Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,36:05,8,12,.667,4,6,.667,1,2,.500,0,1,1,3,0,0,1,0,21,+19
garneke01,31:47,11,14,.786,0,0,,4,4,1.000,1,11,12,2,0,0,5,1,26,+20
perkike01,29:25,2,7,.286,0,0,,3,4,.750,2,8,10,1,0,6,1,4,7,+24
piercpa01,28:05,6,11,.545,3,7,.429,2,2,1.000,2,2,4,2,1,0,2,4,17,+19
rondora01,27:36,3,9,.333,0,0,,0,0,,1,6,7,8,2,0,1,2,6,+19
poseyja01,24:03,2,5,.400,1,4,.250,0,0,,0,2,2,1,1,0,0,2,5,-4
houseed01,18:30,1,7,.143,1,5,.200,1,1,1.000,1,3,4,5,0,0,1,2,4,+2
powele01,15:10,1,4,.250,0,0,,2,2,1.000,4,1,5,0,0,0,0,5,4,-7
brownpj01,8:42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-5
allento01,8:41,1,2,.500,0,0,,4,4,1.000,0,0,0,1,0,0,0,4,6,-5
davisgl01,6:32,1,3,.333,0,0,,0,2,.000,2,0,2,0,0,0,1,0,2,-3
cassesa01,5:25,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,2,4,0,-9
Team Totals,240,37,78,.474,9,23,.391,17,21,.810,13,37,50,24,4,6,14,30,100,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,41:46,5,14,.357,2,6,.333,5,8,.625,1,4,5,7,1,1,2,3,17,-17
millean02,40:36,7,20,.350,0,1,.000,8,9,.889,4,4,8,5,2,0,2,2,22,-18
dalemsa01,31:53,1,9,.111,0,0,,0,0,,4,6,10,1,1,2,1,5,2,-19
evansre01,21:55,2,6,.333,0,0,,1,4,.250,6,5,11,0,0,0,0,2,5,-16
greenwi01,11:35,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,-4
willilo02,31:57,3,15,.200,0,4,.000,4,4,1.000,3,3,6,4,2,0,1,0,10,-8
youngth01,23:17,5,10,.500,0,1,.000,1,2,.500,2,2,4,0,0,1,0,1,11,+2
smithja02,16:40,4,7,.571,0,1,.000,4,6,.667,1,2,3,0,1,3,0,1,12,-2
carnero01,10:27,0,5,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,1,0,1,+7
ollieke01,4:40,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2
boothca01,2:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,+2
randosh01,2:19,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+5
Team Totals,240,30,95,.316,2,17,.118,24,35,.686,24,27,51,18,7,7,7,17,86,
