Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,41:13,11,16,.688,3,3,1.000,7,8,.875,2,5,7,2,2,0,3,3,32,-12
nowitdi01,38:35,8,17,.471,0,1,.000,5,5,1.000,1,10,11,6,0,2,2,2,21,-10
harride01,33:16,4,8,.500,1,3,.333,5,6,.833,2,2,4,4,0,0,4,2,14,-3
dampier01,24:11,1,6,.167,0,0,,0,0,,5,2,7,1,0,2,2,2,2,-4
jonesed02,14:04,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,1,3,-3
terryja01,27:23,2,7,.286,0,2,.000,0,0,,0,1,1,1,0,0,0,3,4,-16
stackje01,22:25,4,12,.333,0,4,.000,0,0,,0,2,2,1,1,0,3,0,8,-17
diopde01,14:43,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,1,0,-4
bassbr01,10:06,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-12
hassetr01,8:40,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0
georgde01,3:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-6
bareajo01,1:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,31,75,.413,5,18,.278,17,19,.895,11,29,40,15,4,6,16,17,84,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,44:33,10,20,.500,3,6,.500,2,2,1.000,1,8,9,5,5,0,2,3,25,+19
daniean01,39:10,4,7,.571,1,1,1.000,4,4,1.000,0,2,2,6,1,0,1,1,13,+20
jamisan01,38:46,7,19,.368,2,5,.400,7,9,.778,4,4,8,3,1,1,0,3,23,+20
stevede01,38:13,7,11,.636,4,6,.667,0,0,,1,3,4,3,0,1,2,1,18,+17
haywobr01,23:11,3,6,.500,0,0,,0,0,,3,3,6,1,0,1,0,1,6,+7
youngni01,13:49,4,10,.400,1,3,.333,0,1,.000,1,2,3,0,2,0,1,0,9,-1
songada01,12:56,2,5,.400,0,0,,0,0,,0,0,0,0,1,0,0,4,4,-3
pecheol01,12:21,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,+5
blatcan01,11:49,1,4,.250,0,0,,0,0,,1,2,3,2,1,1,0,4,2,+6
masonro01,5:12,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,0
Team Totals,240,39,86,.453,11,22,.500,13,16,.813,11,25,36,22,11,5,7,18,102,
