Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,40:38,9,15,.600,1,2,.500,9,12,.750,0,3,3,10,0,0,3,2,28,-3
boozeca01,39:06,12,23,.522,0,1,.000,4,6,.667,4,13,17,4,2,0,9,5,28,-3
brewero02,36:10,7,11,.636,0,1,.000,0,0,,1,4,5,2,1,0,3,3,14,-1
okurme01,35:40,3,7,.429,0,2,.000,0,0,,0,5,5,3,0,0,4,4,6,-4
kirilan01,34:11,3,5,.600,0,1,.000,1,2,.500,2,3,5,4,0,0,1,4,7,-7
harprma01,13:49,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+1
milescj01,11:50,3,5,.600,2,2,1.000,0,0,,0,0,0,2,0,1,0,6,8,-6
collija03,11:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,5,0,+1
millspa01,10:13,0,1,.000,0,0,,3,4,.750,0,0,0,0,0,0,0,2,3,-5
hartja01,7:22,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,-3
Team Totals,240,39,72,.542,3,9,.333,17,24,.708,8,29,37,26,4,2,20,32,98,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:01,5,14,.357,0,1,.000,6,10,.600,0,2,2,7,2,0,5,4,16,+8
bonnema01,32:48,5,12,.417,2,7,.286,1,1,1.000,2,2,4,0,0,1,2,3,13,+7
finlemi01,28:58,5,8,.625,4,7,.571,1,2,.500,0,5,5,2,0,0,1,2,15,0
bowenbr01,23:47,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,2,1,0,1,2,+2
elsonfr01,16:48,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,-6
ginobma01,35:46,9,21,.429,2,7,.286,17,19,.895,3,5,8,6,3,1,3,2,37,+6
obertfa01,31:12,2,4,.500,0,0,,0,0,,5,6,11,3,2,0,0,5,4,+12
horryro01,15:12,2,6,.333,1,2,.500,1,2,.500,1,0,1,0,0,0,0,1,6,-1
vaughja01,9:58,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,-1
barrybr01,9:30,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,+3
Team Totals,240,32,73,.438,10,27,.370,30,38,.789,11,22,33,21,10,3,13,23,104,
