Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,48:00,7,17,.412,0,5,.000,1,2,.500,2,3,5,5,1,0,4,1,15,-9
bibbymi01,42:34,7,18,.389,4,7,.571,0,0,,0,3,3,7,3,0,3,1,18,-11
willima02,36:14,3,14,.214,0,0,,4,4,1.000,3,6,9,2,1,0,2,3,10,-6
smithjo03,33:16,6,12,.500,0,1,.000,4,6,.667,0,4,4,2,0,1,2,4,16,-20
horfoal01,31:51,1,5,.200,0,0,,1,2,.500,4,9,13,1,0,2,4,1,3,-4
childjo01,27:15,8,11,.727,1,1,1.000,5,5,1.000,2,1,3,0,0,0,0,3,22,-1
pachuza01,14:10,2,4,.500,0,0,,4,7,.571,1,4,5,0,2,1,0,1,8,+3
lawac01,5:26,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+2
westma02,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,35,84,.417,5,14,.357,19,26,.731,12,30,42,17,8,4,15,14,94,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,39:28,6,14,.429,0,0,,2,2,1.000,4,4,8,5,0,3,1,3,14,+6
hinriki01,39:21,6,13,.462,2,2,1.000,0,0,,0,2,2,10,4,0,2,2,14,+10
goodedr01,37:31,12,23,.522,0,0,,7,7,1.000,8,8,16,2,0,1,3,4,31,+13
noahjo01,29:29,5,8,.625,0,0,,3,3,1.000,3,6,9,1,3,3,1,5,13,+13
hughela01,25:38,3,10,.300,1,2,.500,2,2,1.000,0,0,0,2,1,0,0,1,9,+20
sefolth01,23:14,2,10,.200,0,1,.000,0,0,,2,2,4,0,1,1,3,0,4,+5
gordobe01,22:48,6,8,.750,2,4,.500,2,2,1.000,0,1,1,1,0,0,3,1,16,-11
nocioan01,12:56,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,3,0,-12
thomaty01,9:35,1,5,.200,0,0,,0,0,,2,2,4,1,0,2,0,0,2,+1
Team Totals,240,41,93,.441,5,9,.556,16,16,1.000,19,29,48,23,9,10,13,19,103,
