Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boozeca01,42:23,10,24,.417,0,0,,1,2,.500,5,10,15,2,2,2,3,5,21,-7
kirilan01,40:15,2,7,.286,1,2,.500,7,8,.875,1,4,5,5,0,0,5,4,12,-8
brewero02,38:00,5,13,.385,0,0,,2,4,.500,1,1,2,0,3,0,3,4,12,-9
willide01,36:02,8,12,.667,0,1,.000,4,5,.800,0,2,2,5,0,1,3,2,20,-16
collija03,26:10,3,3,1.000,0,0,,3,4,.750,3,1,4,3,0,0,1,5,9,+7
hartja01,26:48,3,6,.500,2,2,1.000,2,2,1.000,0,5,5,3,3,1,1,2,10,-6
millspa01,13:40,2,6,.333,0,0,,0,0,,1,7,8,2,0,3,1,5,4,+5
milescj01,7:54,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,2,1,2,0
giricgo01,4:28,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+4
fesenky01,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0
Team Totals,240,35,76,.461,3,7,.429,19,25,.760,11,30,41,21,8,7,20,30,92,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,38:33,6,11,.545,1,2,.500,13,16,.813,0,3,3,4,3,2,2,1,26,+8
mohamna01,37:58,7,13,.538,0,0,,3,4,.750,3,5,8,1,0,3,4,4,17,+1
okafoem01,37:52,2,8,.250,0,0,,2,2,1.000,1,8,9,0,1,2,3,2,6,-8
richaja01,34:52,8,14,.571,3,4,.750,5,7,.714,1,6,7,3,1,2,1,1,24,+15
feltora01,32:53,4,13,.308,0,2,.000,9,11,.818,1,2,3,7,2,0,2,5,17,+15
mcinnje01,22:43,1,4,.250,0,1,.000,0,0,,0,4,4,4,0,0,1,2,2,-6
carroma01,15:39,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,0,0,1,5,+9
dudleja01,10:22,0,1,.000,0,0,,1,2,.500,2,1,3,0,1,0,2,2,1,-1
holliry01,9:08,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-3
Team Totals,240,30,69,.435,5,12,.417,33,42,.786,9,31,40,20,8,9,15,20,98,
