Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
telfase01,40:28,1,6,.167,0,3,.000,0,0,,0,1,1,4,0,0,3,5,2,-17
mccanra01,39:57,6,12,.500,3,7,.429,2,2,1.000,0,5,5,6,2,0,5,5,17,-7
gomesry01,39:34,9,15,.600,1,4,.250,2,2,1.000,2,7,9,2,0,1,1,2,21,-8
jeffeal01,37:14,10,18,.556,0,0,,4,4,1.000,1,3,4,1,0,2,2,2,24,-19
doleami01,20:04,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,5,6,-6
smithcr01,25:35,4,9,.444,0,1,.000,4,5,.800,3,4,7,0,2,1,4,3,12,-7
breweco01,16:47,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,1,1,2,-6
jaricma01,15:35,1,2,.500,0,0,,0,0,,2,2,4,5,2,0,3,3,2,-10
walkean02,4:46,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-5
Team Totals,240,36,74,.486,4,16,.250,12,13,.923,10,25,35,20,7,4,19,26,88,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,30:51,7,12,.583,0,0,,1,6,.167,2,7,9,0,1,3,1,2,15,+16
parketo01,28:35,7,14,.500,0,1,.000,7,9,.778,0,0,0,8,1,0,6,1,21,+21
obertfa01,20:47,3,3,1.000,0,0,,0,1,.000,3,4,7,1,2,3,0,1,6,+15
bowenbr01,19:54,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,+11
finlemi01,19:38,4,8,.500,3,5,.600,0,0,,1,0,1,1,0,0,1,0,11,+1
ginobma01,27:15,6,10,.600,3,5,.600,7,10,.700,3,2,5,3,5,0,4,1,22,+11
vaughja01,23:45,0,2,.000,0,0,,0,0,,0,2,2,8,3,0,0,1,0,0
elsonfr01,19:29,2,6,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,3,6,-1
udokaim01,18:56,3,7,.429,2,4,.500,1,2,.500,0,1,1,1,1,0,0,4,9,+10
bonnema01,17:19,3,5,.600,2,3,.667,1,1,1.000,1,5,6,0,0,1,5,1,9,+2
richaje01,7:33,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,1,0,0,2,5,+1
horryro01,5:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
Team Totals,240,36,71,.507,11,21,.524,22,35,.629,12,24,36,23,15,8,17,17,105,
