Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maggeco01,40:12,8,15,.533,4,5,.800,8,9,.889,0,6,6,5,0,0,1,5,28,0
moblecu01,38:25,2,10,.200,1,4,.250,1,1,1.000,0,4,4,3,3,2,1,1,6,-12
knighbr01,35:17,4,7,.571,0,0,,1,2,.500,1,2,3,12,3,0,2,1,9,-10
thomati01,34:40,5,15,.333,1,6,.167,1,4,.250,2,4,6,3,1,1,2,3,12,-1
poweljo01,33:21,5,13,.385,0,0,,0,0,,1,6,7,0,0,1,2,4,10,-14
thornal01,35:04,13,22,.591,2,3,.667,5,6,.833,3,9,12,4,0,0,2,3,33,+6
rossqu01,10:30,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,+10
dickada01,8:18,2,4,.500,1,3,.333,1,1,1.000,1,0,1,0,1,0,1,2,6,-1
fazekni01,4:13,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-8
Team Totals,240,39,89,.438,9,21,.429,17,23,.739,10,31,41,28,8,5,11,20,104,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:36,13,22,.591,2,6,.333,10,11,.909,1,3,4,6,1,0,2,1,38,+11
anthoca01,38:04,13,25,.520,0,2,.000,4,5,.800,8,6,14,6,1,2,0,2,30,+5
cambyma01,37:50,5,13,.385,0,1,.000,2,3,.667,4,13,17,2,1,6,2,2,12,+9
martike01,36:58,4,10,.400,0,0,,5,9,.556,2,3,5,1,0,0,1,4,13,0
cartean01,28:31,3,10,.300,1,4,.250,0,0,,2,4,6,6,1,0,3,2,7,+4
najered01,21:13,2,6,.333,0,3,.000,1,1,1.000,1,6,7,3,0,1,0,3,5,+3
kleizli01,19:29,1,3,.333,0,1,.000,1,4,.250,0,1,1,0,0,1,0,3,3,+2
smithjr01,13:20,1,5,.200,0,3,.000,0,0,,0,1,1,1,0,0,1,2,2,-4
Team Totals,240,42,94,.447,3,20,.150,23,33,.697,18,37,55,25,4,10,9,19,110,
