Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
odomla01,33:18,5,9,.556,1,3,.333,0,0,,3,2,5,3,0,3,1,3,11,+9
bryanko01,32:59,8,16,.500,2,4,.500,1,2,.500,0,7,7,7,3,0,1,0,19,+16
bynuman01,28:14,8,10,.800,0,0,,1,2,.500,2,7,9,4,0,3,0,3,17,+10
waltolu01,23:43,6,13,.462,2,4,.500,0,0,,1,0,1,2,0,0,0,3,14,+8
fishede01,22:53,3,6,.500,0,2,.000,0,0,,0,3,3,1,0,0,1,4,6,+8
arizatr01,24:17,4,6,.667,0,0,,2,2,1.000,2,5,7,2,1,0,1,0,10,+21
farmajo01,21:58,3,8,.375,3,6,.500,0,0,,0,3,3,4,0,0,0,0,9,+18
brownkw01,19:35,2,5,.400,0,0,,5,7,.714,0,4,4,0,2,1,1,1,9,+19
crittja01,15:01,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,1,4,+13
turiaro01,14:42,2,3,.667,0,0,,1,1,1.000,0,4,4,0,1,0,2,2,5,+20
karlco01,3:20,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,+3
Team Totals,240,45,82,.549,9,21,.429,10,14,.714,8,37,45,25,7,7,8,17,109,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,38:27,13,23,.565,0,1,.000,6,8,.750,1,2,3,5,1,0,1,3,32,-26
chandty01,36:33,4,8,.500,0,0,,3,4,.750,3,4,7,0,0,0,2,3,11,-26
westda01,35:20,7,17,.412,0,0,,5,6,.833,4,5,9,3,0,1,1,2,19,-8
stojape01,29:59,4,11,.364,1,4,.250,0,0,,2,2,4,0,0,0,0,0,9,-13
petermo01,23:07,0,4,.000,0,2,.000,0,0,,0,2,2,1,1,0,0,2,0,-6
pargoja01,16:12,1,6,.167,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-17
bowenry01,15:42,0,4,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-14
jacksbo01,15:36,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-4
elyme01,13:16,1,3,.333,0,0,,1,4,.250,1,4,5,1,0,0,2,0,3,-14
armsthi01,5:38,0,1,.000,0,0,,2,2,1.000,2,0,2,0,0,0,3,2,2,-6
vincima01,5:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
wrighju01,5:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
Team Totals,240,31,84,.369,1,11,.091,17,24,.708,16,24,40,12,2,1,12,16,80,
