Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,43:33,8,16,.500,1,5,.200,1,1,1.000,0,1,1,2,1,0,3,0,18,-3
mingya01,42:09,7,20,.350,0,0,,5,6,.833,3,10,13,2,1,0,4,4,19,-2
battish01,35:56,2,7,.286,2,7,.286,0,0,,2,0,2,1,0,1,2,3,6,-8
headlu01,33:14,4,11,.364,2,5,.400,0,0,,0,0,0,3,0,0,2,0,10,-9
hayesch01,14:26,2,4,.500,0,0,,0,0,,1,5,6,1,1,0,0,4,4,-2
wellsbo01,29:21,8,14,.571,0,1,.000,9,12,.750,3,6,9,1,1,1,0,3,25,+4
scolalu01,22:17,2,4,.500,0,0,,3,4,.750,3,4,7,4,0,0,0,3,7,-2
brookaa01,10:46,1,4,.250,0,3,.000,0,0,,1,1,2,3,2,0,2,1,2,+1
jamesmi01,8:18,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+1
Team Totals,240,35,83,.422,5,21,.238,18,23,.783,13,28,41,18,6,2,13,19,93,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,43:26,6,15,.400,1,4,.250,0,0,,2,0,2,2,3,0,0,0,13,+3
piercpa01,40:01,7,12,.583,2,3,.667,3,6,.500,0,6,6,7,1,1,2,0,19,+22
garneke01,35:01,11,15,.733,0,1,.000,4,6,.667,1,8,9,3,2,3,1,2,26,+9
rondora01,33:12,6,11,.545,0,0,,1,2,.500,0,5,5,9,0,0,2,0,13,+9
perkike01,25:43,2,4,.500,0,0,,0,0,,1,1,2,2,0,1,3,6,4,-3
poseyja01,23:14,0,5,.000,0,5,.000,1,2,.500,0,4,4,1,1,0,1,4,1,-3
houseed01,14:48,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,0,1,9,-5
pollasc01,13:44,4,5,.800,0,0,,2,3,.667,2,3,5,1,1,0,1,6,10,+3
allento01,8:24,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-10
davisgl01,2:06,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-3
powele01,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,41,77,.532,4,16,.250,11,19,.579,7,27,34,27,8,5,12,20,97,
