Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,35:58,8,18,.444,5,11,.455,0,0,,1,8,9,1,1,0,4,3,21,-5
navarju01,33:20,5,14,.357,4,11,.364,0,0,,1,2,3,1,0,0,5,0,14,-9
milicda01,32:37,3,9,.333,0,0,,0,0,,0,4,4,0,0,2,1,3,6,-20
gayru01,30:09,5,10,.500,1,4,.250,3,3,1.000,2,4,6,1,2,1,3,4,14,-23
conlemi01,14:21,2,4,.500,0,0,,3,4,.750,1,0,1,1,0,0,2,1,7,-17
lowryky01,33:39,5,11,.455,0,0,,3,4,.750,1,3,4,10,5,0,0,1,13,+6
warriha01,28:33,3,6,.500,0,1,.000,5,5,1.000,2,4,6,0,2,0,3,4,11,0
brownan01,15:23,0,2,.000,0,0,,3,6,.500,2,1,3,0,0,0,0,2,3,+9
jonesbo02,11:50,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,1,1,3,4,-6
jacobca01,4:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+10
Team Totals,240,33,77,.429,10,28,.357,17,22,.773,10,26,36,16,10,4,19,21,93,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,41:32,8,19,.421,0,1,.000,3,3,1.000,0,7,7,7,3,2,1,3,19,+16
stevede01,39:28,4,9,.444,2,6,.333,3,5,.600,0,6,6,5,3,0,2,0,13,+18
jamisan01,37:35,9,17,.529,0,2,.000,6,9,.667,6,6,12,5,1,0,3,3,24,+17
haywobr01,32:52,7,12,.583,0,0,,1,2,.500,5,4,9,1,0,1,3,3,15,+19
daniean01,30:01,4,9,.444,1,3,.333,3,4,.750,1,2,3,3,2,0,5,4,12,+1
masonro01,17:09,4,8,.500,1,3,.333,0,0,,0,1,1,3,1,0,0,2,9,+1
blatcan01,11:05,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,4,-13
youngni01,9:23,1,2,.500,1,1,1.000,1,2,.500,0,2,2,0,0,0,2,2,4,+2
songada01,8:42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+6
mcguido01,6:45,0,0,,0,0,,0,0,,1,1,2,0,1,0,3,2,0,-1
pecheol01,5:29,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,2,2,-11
Team Totals,240,41,83,.494,5,17,.294,17,25,.680,15,32,47,24,11,5,20,23,104,
