Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,38:32,6,16,.375,1,2,.500,3,4,.750,2,2,4,2,2,0,0,0,16,+16
hamilri01,37:19,9,12,.750,0,2,.000,3,4,.750,0,1,1,2,0,0,2,3,21,-2
billuch01,36:11,6,12,.500,3,7,.429,4,4,1.000,1,2,3,5,0,0,1,3,19,+11
wallara01,35:44,2,6,.333,1,3,.333,2,2,1.000,1,5,6,6,0,3,1,1,7,-2
mcdyean01,35:10,2,6,.333,0,0,,2,4,.500,2,6,8,0,2,0,2,3,6,+12
afflaar01,14:55,3,7,.429,0,2,.000,0,0,,1,1,2,0,1,0,0,2,6,+8
johnsam01,14:40,2,5,.400,0,0,,1,2,.500,4,1,5,0,0,2,0,2,5,+12
stuckro01,11:49,0,4,.000,0,1,.000,0,0,,0,3,3,2,1,0,1,1,0,-3
maxieja01,9:47,1,1,1.000,0,0,,2,4,.500,1,0,1,0,0,1,2,3,4,-5
hayesja01,5:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,-7
Team Totals,240,32,71,.451,5,18,.278,17,24,.708,12,21,33,17,7,6,9,18,86,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,43:44,5,11,.455,1,3,.333,4,4,1.000,1,4,5,5,1,0,5,2,15,-5
dalemsa01,37:16,4,11,.364,0,0,,0,2,.000,5,8,13,0,0,0,1,4,8,-9
millean02,33:51,5,12,.417,0,1,.000,1,2,.500,0,0,0,5,0,0,3,0,11,-15
greenwi01,26:03,7,12,.583,2,3,.667,0,0,,0,2,2,0,0,0,3,3,16,-2
evansre01,17:21,2,2,1.000,0,0,,1,2,.500,5,6,11,0,0,0,1,1,5,-14
willilo02,24:09,5,10,.500,1,3,.333,2,3,.667,0,2,2,3,0,0,2,3,13,+4
smithja02,22:02,3,6,.500,0,0,,0,0,,3,5,8,0,2,0,2,1,6,+10
youngth01,19:55,2,7,.286,0,1,.000,0,0,,4,1,5,2,1,0,1,2,4,-2
carnero01,11:16,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,1,0,2,0,+1
giricgo01,4:23,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-8
Team Totals,240,33,76,.434,4,14,.286,8,13,.615,19,28,47,17,4,1,18,20,78,
