Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,37:50,11,21,.524,0,2,.000,9,9,1.000,2,6,8,2,0,0,2,3,31,-9
kiddja01,36:41,3,6,.500,0,2,.000,2,2,1.000,1,5,6,5,3,0,6,4,8,-14
howarjo01,35:40,2,11,.182,0,2,.000,4,6,.667,1,2,3,1,0,1,2,3,8,-15
dampier01,31:06,5,7,.714,0,0,,1,2,.500,3,4,7,0,2,1,2,4,11,-5
georgde01,27:33,3,6,.500,2,3,.667,0,0,,0,3,3,1,0,0,1,2,8,-8
terryja01,27:01,6,14,.429,2,4,.500,0,0,,0,2,2,2,1,0,0,1,14,-6
bassbr01,15:22,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,0,2,4,4,-12
jonesed02,15:11,1,3,.333,0,2,.000,0,0,,1,4,5,1,0,0,0,0,2,+5
howarju01,4:23,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,+4
bareajo01,4:03,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,2,-1
wrighan01,2:35,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,+3
allenma01,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+3
Team Totals,240,33,73,.452,4,15,.267,23,27,.852,10,30,40,13,9,2,17,22,93,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,40:38,11,20,.550,2,3,.667,7,7,1.000,0,5,5,11,9,0,1,1,31,+20
stojape01,37:30,6,12,.500,3,4,.750,3,3,1.000,1,4,5,1,0,0,3,2,18,+16
westda01,34:47,6,14,.429,0,0,,6,9,.667,4,4,8,2,0,0,1,5,18,+14
chandty01,34:00,2,3,.667,0,0,,4,6,.667,4,5,9,0,0,0,2,3,8,+1
petermo01,13:26,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,1,2,+1
jacksbo01,27:23,6,11,.545,5,9,.556,0,0,,0,4,4,2,2,0,2,1,17,+12
armsthi01,15:55,1,3,.333,0,0,,3,5,.600,1,2,3,0,0,0,0,4,5,+9
bowenry01,14:06,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,2,1,+3
pargoja01,13:04,1,4,.250,0,1,.000,0,0,,0,1,1,2,0,0,4,1,2,-6
butlera01,7:42,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-10
wrighju01,1:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5
Team Totals,240,35,75,.467,10,19,.526,24,32,.750,11,29,40,20,11,0,15,21,104,
