Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,43:31,6,19,.316,0,1,.000,4,5,.800,3,5,8,1,0,1,2,4,16,-6
willide01,41:18,5,14,.357,0,5,.000,1,2,.500,1,4,5,10,1,1,5,4,11,-2
boozeca01,36:08,10,20,.500,0,0,,2,4,.500,3,9,12,6,4,0,0,6,22,0
brewero02,32:09,5,13,.385,0,2,.000,3,3,1.000,2,3,5,2,0,0,3,4,13,-5
collija03,15:26,2,2,1.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,6,-1
millspa01,20:33,3,7,.429,0,0,,3,4,.750,2,2,4,0,1,1,1,5,9,-10
harprma01,18:57,2,5,.400,0,0,,1,2,.500,3,4,7,0,0,0,0,0,5,-15
giricgo01,15:51,1,8,.125,0,3,.000,0,0,,0,1,1,0,0,0,0,4,2,-3
pricero01,6:43,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,-6
milescj01,4:56,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,4,+7
fesenky01,4:30,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,+1
Team Totals,240,37,94,.394,0,13,.000,17,23,.739,18,32,50,21,6,3,12,30,91,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,35:53,11,21,.524,0,3,.000,7,7,1.000,1,3,4,4,1,0,3,1,29,+1
przybjo01,34:30,4,6,.667,0,0,,0,0,,3,5,8,0,0,1,1,5,8,+1
webstma02,23:19,1,4,.250,1,3,.333,7,8,.875,0,4,4,1,1,0,0,1,10,-13
blakest01,21:31,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,0,2,2,2,+5
fryech01,17:39,2,6,.333,0,0,,1,2,.500,0,3,3,1,0,0,2,2,5,-2
jonesja02,29:23,3,5,.600,1,2,.500,7,7,1.000,0,4,4,0,0,1,1,2,14,+13
outlatr01,27:27,6,10,.600,0,0,,9,14,.643,1,5,6,2,2,1,1,2,21,+15
jackja01,26:49,0,4,.000,0,0,,5,6,.833,0,4,4,4,2,0,4,4,5,+5
rodrise01,12:07,1,7,.143,0,2,.000,1,2,.500,1,3,4,1,0,0,0,3,3,+7
lafrera01,11:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,3,0,2,2,+8
Team Totals,240,30,68,.441,2,11,.182,37,46,.804,6,33,39,17,7,6,14,24,99,
