Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
maxieja01,27:28,4,10,.400,0,0,,2,3,.667,0,7,7,0,1,3,0,3,10,+3
afflaar01,25:28,3,8,.375,0,2,.000,4,4,1.000,0,4,4,1,0,0,0,3,10,+2
billuch01,24:00,3,5,.600,1,1,1.000,1,1,1.000,0,0,0,6,0,0,3,1,8,+5
wallara01,20:30,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,2,2,1,4,+1
princta01,19:22,6,7,.857,1,1,1.000,1,2,.500,0,6,6,1,0,0,1,1,14,+11
stuckro01,27:30,7,11,.636,0,0,,5,6,.833,1,2,3,4,3,0,2,1,19,+15
johnsam01,27:30,1,3,.333,0,0,,0,0,,3,4,7,1,0,4,0,4,2,+15
dixonju01,19:02,4,8,.500,2,4,.500,0,0,,0,4,4,1,0,0,1,2,10,+10
hayesja01,18:25,3,6,.500,1,3,.333,3,3,1.000,1,2,3,0,0,0,1,0,10,+1
ratlith01,15:23,0,2,.000,0,0,,0,0,,0,2,2,0,1,1,1,2,0,+17
herrmwa01,10:13,2,3,.667,0,1,.000,0,0,,1,1,2,1,0,0,1,1,4,+4
sambch01,5:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
Team Totals,240,35,70,.500,5,13,.385,16,19,.842,6,35,41,16,6,10,13,21,91,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,41:12,4,11,.364,3,6,.500,0,0,,1,8,9,3,0,1,2,2,11,-14
quinnch01,36:04,4,8,.500,1,4,.250,5,5,1.000,0,7,7,4,1,0,1,1,14,0
cookda02,34:47,1,6,.167,0,1,.000,0,0,,0,3,3,1,3,0,0,4,2,-23
barroea01,31:32,6,17,.353,0,2,.000,8,9,.889,0,4,4,0,0,0,3,0,20,-14
blounma01,20:42,4,8,.500,2,2,1.000,0,0,,0,2,2,2,0,0,1,3,10,-1
anthojo01,26:40,2,6,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,2,4,-14
ahearbl01,24:14,2,8,.250,1,5,.200,4,4,1.000,0,2,2,5,2,0,2,2,9,-2
lasmest01,17:06,2,6,.333,0,0,,1,2,.500,4,0,4,0,1,2,2,4,5,-3
willija02,7:43,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9
Team Totals,240,25,71,.352,7,20,.350,18,22,.818,6,27,33,15,7,3,11,18,75,
