Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,42:16,11,23,.478,0,0,,1,2,.500,3,2,5,1,2,1,2,4,23,+2
roybr01,41:38,11,21,.524,1,2,.500,3,6,.500,2,7,9,7,0,0,3,2,26,-2
blakest01,26:19,2,4,.500,2,3,.667,0,0,,0,1,1,6,3,0,2,1,6,-8
webstma02,24:56,1,5,.200,1,5,.200,0,0,,0,4,4,3,0,1,0,1,3,-4
przybjo01,17:55,2,3,.667,0,0,,0,0,,3,4,7,1,0,2,2,5,4,+5
outlatr01,30:10,8,13,.615,3,3,1.000,2,2,1.000,1,6,7,2,0,2,0,0,21,-1
jonesja02,25:41,6,7,.857,4,4,1.000,0,0,,1,3,4,1,2,0,0,1,16,+11
jackja01,21:41,2,7,.286,1,4,.250,2,2,1.000,0,1,1,3,0,0,1,0,7,+9
lafrera01,5:40,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-4
rodrise01,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3
Team Totals,240,43,84,.512,12,22,.545,8,12,.667,10,28,38,26,7,6,10,15,106,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,44:24,11,19,.579,6,11,.545,2,3,.667,1,6,7,2,0,0,4,1,30,+3
gayru01,44:21,12,16,.750,3,4,.750,3,3,1.000,3,5,8,3,1,1,1,2,30,0
gasolpa01,41:40,4,14,.286,0,0,,6,6,1.000,4,11,15,4,1,2,3,2,14,+8
stoudda01,27:02,2,7,.286,0,2,.000,0,0,,0,3,3,7,0,0,0,0,4,+12
milicda01,5:34,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+1
navarju01,27:14,6,11,.545,4,7,.571,0,0,,1,0,1,2,1,0,1,1,16,0
lowryky01,20:58,1,8,.125,0,1,.000,1,2,.500,0,2,2,3,2,1,1,0,3,-13
swiftst01,18:13,2,3,.667,0,0,,0,0,,1,1,2,2,0,1,3,3,4,-11
warriha01,9:17,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-3
brownan01,1:17,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
Team Totals,240,40,86,.465,13,25,.520,12,14,.857,12,30,42,23,5,5,14,10,105,
