New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,36:46,10,13,.769,0,1,.000,2,2,1.000,1,5,6,3,1,1,2,2,22,+19
stojape01,34:31,9,15,.600,5,8,.625,1,2,.500,2,3,5,0,0,0,1,2,24,+25
paulch01,33:07,6,11,.545,2,4,.500,5,5,1.000,1,4,5,16,1,0,1,3,19,+27
chandty01,31:19,6,7,.857,0,0,,2,5,.400,3,4,7,1,0,1,1,1,14,+32
petermo01,19:20,2,4,.500,1,2,.500,2,3,.667,0,3,3,2,2,0,0,0,7,+13
wrighju01,19:42,3,8,.375,0,3,.000,3,4,.750,2,5,7,2,1,0,0,2,9,+9
pargoja01,17:55,4,12,.333,3,5,.600,1,2,.500,0,2,2,2,0,0,0,1,12,+18
wellsbo01,17:35,3,7,.429,0,3,.000,0,0,,0,2,2,0,2,0,0,0,6,+5
armsthi01,12:39,1,2,.500,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,-6
bowenry01,9:47,2,2,1.000,0,0,,1,2,.500,1,0,1,0,1,1,0,0,5,+8
elyme01,4:03,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,+6
jamesmi01,3:17,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,47,84,.560,11,26,.423,17,27,.630,11,29,40,27,8,3,5,12,122,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,35:17,7,15,.467,4,7,.571,2,2,1.000,0,0,0,5,2,0,2,5,20,-18
jeffeal01,32:11,7,10,.700,0,0,,0,1,.000,2,6,8,0,0,0,3,2,14,-28
snydeki01,31:35,4,7,.571,0,0,,4,4,1.000,2,4,6,3,0,1,4,3,12,-22
jaricma01,26:31,3,5,.600,1,1,1.000,0,0,,1,1,2,4,1,0,3,1,7,-23
gomesry01,25:03,2,9,.222,0,1,.000,0,0,,1,2,3,7,0,0,0,3,4,-21
mccanra01,30:09,8,15,.533,5,10,.500,2,2,1.000,0,3,3,1,0,0,3,2,23,-17
breweco01,20:28,2,8,.250,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-16
richach01,18:30,2,2,1.000,0,0,,0,0,,1,5,6,0,0,0,0,1,4,-6
smithcr01,16:13,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-3
madsema01,4:03,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
Team Totals,240,36,74,.486,10,19,.526,8,9,.889,8,28,36,22,3,1,18,22,90,
