Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jaricma01,37:35,3,9,.333,0,0,,0,0,,1,4,5,3,2,0,1,6,6,-2
breweco01,35:26,3,7,.429,0,0,,1,2,.500,1,4,5,2,3,0,2,3,7,-2
telfase01,34:16,8,17,.471,3,6,.500,5,5,1.000,1,2,3,7,0,0,1,2,24,-9
jeffeal01,32:51,5,18,.278,0,0,,6,8,.750,5,6,11,0,0,1,0,1,16,0
gomesry01,26:18,4,9,.444,0,0,,1,2,.500,1,4,5,3,1,0,2,4,9,+1
foyera01,21:41,2,7,.286,2,3,.667,1,2,.500,0,5,5,2,0,0,3,1,7,-2
walkean02,21:16,4,12,.333,1,5,.200,3,3,1.000,1,4,5,3,0,0,0,1,12,-4
smithcr01,16:15,1,1,1.000,0,0,,1,4,.250,2,1,3,0,1,0,0,1,3,0
greenge01,14:22,1,5,.200,0,0,,2,2,1.000,1,3,4,1,1,0,1,2,4,-2
Team Totals,240,31,85,.365,6,14,.429,20,28,.714,13,33,46,21,8,1,10,21,88,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,38:06,6,17,.353,0,3,.000,5,6,.833,2,4,6,10,3,0,3,3,17,-2
jefferi01,37:44,3,11,.273,1,4,.250,6,6,1.000,4,8,12,2,1,0,2,2,13,-2
kiddja01,35:23,4,12,.333,1,3,.333,0,0,,2,8,10,9,0,0,4,1,9,+7
boonejo01,32:55,4,8,.500,0,0,,0,1,.000,5,6,11,2,0,4,1,3,8,+6
krstine01,15:09,5,9,.556,0,0,,0,0,,1,7,8,1,0,0,1,2,10,-2
wrighan01,19:33,2,5,.400,0,0,,2,2,1.000,1,2,3,4,1,0,0,3,6,+1
willise01,17:04,4,4,1.000,0,0,,0,1,.000,0,0,0,0,0,2,1,2,8,+8
nachbbo01,14:00,4,7,.571,0,3,.000,6,6,1.000,0,2,2,1,0,1,0,1,14,+6
armstda01,12:37,1,4,.250,1,4,.250,0,0,,1,0,1,1,0,1,0,1,3,-3
swiftst01,9:04,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,+3
allenma01,8:26,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-2
Team Totals,240,35,83,.422,3,17,.176,19,22,.864,16,38,54,30,6,8,13,21,92,
