Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,48:00,12,21,.571,1,2,.500,8,12,.667,0,3,3,9,3,0,2,1,33,+9
anthoca01,42:21,12,20,.600,1,1,1.000,0,0,,0,9,9,1,5,2,6,4,25,0
martike01,34:05,3,6,.500,0,0,,1,2,.500,1,6,7,3,0,0,1,5,7,+8
cambyma01,29:48,2,7,.286,0,0,,2,2,1.000,2,7,9,3,1,1,1,2,6,-12
cartean01,22:40,3,7,.429,1,3,.333,2,2,1.000,0,0,0,3,1,0,3,1,9,-9
smithjr01,25:54,7,12,.583,4,8,.500,6,8,.750,0,3,3,1,0,0,2,2,24,+18
najered01,22:35,3,8,.375,2,4,.500,2,2,1.000,2,5,7,1,1,0,0,1,10,+20
kleizli01,14:37,0,2,.000,0,1,.000,0,0,,0,6,6,0,0,1,0,2,0,+11
Team Totals,240,42,83,.506,9,19,.474,21,28,.750,5,39,44,21,11,4,15,18,114,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,48:00,13,26,.500,0,2,.000,3,7,.429,2,6,8,5,5,0,6,3,29,-9
davisba01,46:18,9,25,.360,1,9,.111,1,1,1.000,5,5,10,11,1,1,3,3,20,-5
jacksst02,42:59,5,17,.294,2,6,.333,6,8,.750,2,5,7,5,2,0,3,5,18,+4
biedran01,39:15,5,8,.625,0,0,,1,2,.500,6,13,19,1,1,2,2,2,11,-3
harrial01,33:22,7,11,.636,2,5,.400,4,6,.667,0,3,3,2,0,0,1,2,20,-7
azubuke01,10:39,2,8,.250,1,3,.333,0,0,,2,0,2,1,1,0,1,1,5,-8
pietrmi01,10:09,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,1,1,3,0,-14
barnema02,6:22,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,2,2,-1
croshau01,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2
Team Totals,240,42,100,.420,6,27,.222,15,24,.625,19,33,52,25,10,4,18,22,105,
