Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,38:25,9,19,.474,0,5,.000,0,0,,0,9,9,5,2,3,3,1,18,-23
odomla01,32:51,6,9,.667,0,1,.000,0,0,,1,5,6,4,0,1,4,2,12,-17
fishede01,22:45,3,7,.429,0,0,,0,0,,0,2,2,0,0,0,2,1,6,-13
turiaro01,21:10,1,4,.250,0,0,,4,4,1.000,1,7,8,0,0,2,6,2,6,-18
mihmch01,6:10,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-1
bynuman01,26:54,4,5,.800,0,0,,3,4,.750,4,8,12,0,0,1,0,2,11,+3
waltolu01,21:42,2,7,.286,1,2,.500,5,6,.833,2,4,6,2,2,0,2,1,10,+7
farmajo01,21:39,6,10,.600,1,4,.250,3,3,1.000,0,3,3,0,0,0,2,1,16,-6
radmavl01,19:31,2,7,.286,0,2,.000,0,0,,1,1,2,2,2,0,0,2,4,+3
brownkw01,14:56,3,6,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,7,-17
evansma01,13:57,0,5,.000,0,2,.000,2,2,1.000,0,0,0,1,0,1,0,1,2,+7
Team Totals,240,36,82,.439,2,16,.125,18,21,.857,10,40,50,15,6,9,19,14,92,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bowenbr01,38:15,7,11,.636,6,6,1.000,3,4,.750,1,2,3,1,1,0,1,2,23,+24
parketo01,34:12,11,16,.688,0,0,,4,4,1.000,0,4,4,9,1,0,2,1,26,+20
duncati01,30:30,2,13,.154,0,0,,1,1,1.000,1,4,5,4,2,3,4,3,5,+14
finlemi01,27:31,4,14,.286,1,7,.143,1,1,1.000,0,2,2,1,2,0,0,2,10,-3
obertfa01,20:47,1,2,.500,0,0,,0,0,,2,4,6,2,0,0,0,3,2,+2
ginobma01,26:41,6,12,.500,2,4,.500,3,3,1.000,2,2,4,5,2,0,1,1,17,+17
bonnema01,18:47,6,13,.462,3,7,.429,0,0,,1,3,4,0,1,1,0,4,15,+14
elsonfr01,14:28,0,1,.000,0,0,,0,0,,0,6,6,1,0,1,2,3,0,+2
washida01,13:48,2,3,.667,1,1,1.000,0,0,,1,2,3,2,0,0,1,1,5,-5
udokaim01,7:52,1,3,.333,0,2,.000,0,0,,0,1,1,3,0,0,0,0,2,-5
mahinia01,3:53,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,-3
barrybr01,3:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
Team Totals,240,40,91,.440,13,27,.481,14,15,.933,8,32,40,29,9,5,11,21,107,
