Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,28:45,4,6,.667,1,1,1.000,0,0,,0,5,5,4,1,1,2,2,9,+26
bellra01,28:22,1,6,.167,0,3,.000,0,0,,0,5,5,2,1,0,0,4,2,+26
stoudam01,26:30,11,14,.786,0,0,,8,10,.800,3,12,15,1,0,4,3,1,30,+32
nashst01,26:20,3,7,.429,1,3,.333,2,2,1.000,0,1,1,12,0,0,3,4,9,+20
hillgr01,24:28,7,10,.700,0,0,,2,2,1.000,0,3,3,3,0,3,2,2,16,+37
barbole01,31:37,5,13,.385,2,5,.400,4,4,1.000,0,4,4,6,1,0,0,4,16,-5
diawbo01,24:01,2,8,.250,0,0,,2,2,1.000,0,4,4,1,1,0,2,0,6,-19
skinnbr01,22:28,3,4,.750,0,0,,1,1,1.000,0,8,8,1,0,1,4,3,7,+12
banksma01,12:00,4,8,.500,2,3,.667,1,1,1.000,0,0,0,0,1,0,2,4,11,-10
piatker01,6:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
marksse01,5:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-6
tuckeal02,2:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,41,78,.526,6,16,.375,20,22,.909,3,43,46,30,5,9,18,26,108,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kamanch01,41:04,4,17,.235,0,0,,1,4,.250,4,5,9,0,1,2,5,2,9,-25
moblecu01,33:22,6,13,.462,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,14,-17
maggeco01,31:37,7,18,.389,1,3,.333,6,7,.857,1,4,5,2,0,0,2,5,21,-32
thornal01,31:26,6,13,.462,1,3,.333,1,2,.500,2,4,6,1,1,0,1,3,14,-16
knighbr01,18:39,0,1,.000,0,0,,0,0,,1,1,2,4,2,0,0,1,0,-24
cassesa01,19:35,2,7,.286,0,0,,1,2,.500,0,0,0,5,0,1,0,1,5,+3
frahmri01,17:43,4,7,.571,1,3,.333,0,2,.000,1,0,1,0,0,0,2,1,9,+3
dickada01,17:27,1,7,.143,0,3,.000,4,4,1.000,0,3,3,3,0,0,0,2,6,+1
rossqu01,16:29,4,4,1.000,0,0,,0,2,.000,0,4,4,4,2,0,0,2,8,+9
poweljo01,12:38,0,5,.000,0,0,,2,2,1.000,5,3,8,1,0,0,1,1,2,-2
Team Totals,240,34,92,.370,3,12,.250,17,27,.630,14,28,42,21,6,3,12,19,88,
