Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,39:08,3,6,.500,2,5,.400,0,0,,2,1,3,4,0,0,0,3,8,+9
nashst01,37:11,9,16,.563,4,8,.500,0,0,,0,0,0,8,0,0,1,3,22,+10
hillgr01,36:56,5,7,.714,1,2,.500,0,0,,1,7,8,6,1,0,3,2,11,+11
onealsh01,33:02,7,9,.778,0,0,,2,6,.333,4,11,15,5,2,3,4,2,16,+7
stoudam01,26:00,8,17,.471,0,0,,9,11,.818,1,6,7,2,1,2,2,4,25,-2
diawbo01,27:35,6,8,.750,0,0,,0,0,,2,4,6,3,0,0,2,4,12,+14
barbole01,20:14,4,10,.400,2,7,.286,2,2,1.000,0,4,4,1,1,0,1,3,12,+9
giricgo01,17:17,2,6,.333,1,2,.500,0,0,,0,2,2,1,1,0,1,1,5,+9
skinnbr01,2:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2
Team Totals,240,44,80,.550,10,24,.417,13,19,.684,10,36,46,30,6,5,14,23,111,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,36:42,3,14,.214,0,0,,0,1,.000,2,5,7,7,0,0,3,3,6,-6
aldrila01,35:32,15,27,.556,0,0,,1,2,.500,3,5,8,0,0,0,2,4,31,-10
przybjo01,25:27,0,1,.000,0,0,,0,0,,3,4,7,1,0,1,2,4,0,-4
blakest01,25:19,2,6,.333,2,4,.500,4,4,1.000,0,2,2,5,1,0,0,1,10,-8
webstma02,19:16,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,2,1,5,-3
jackja01,29:16,4,9,.444,1,3,.333,3,4,.750,0,0,0,3,2,0,2,1,12,-14
outlatr01,23:12,5,12,.417,0,0,,3,5,.600,0,2,2,2,0,0,2,2,13,-15
jonesja02,22:41,2,5,.400,2,4,.500,3,3,1.000,1,1,2,0,1,0,0,2,9,-5
fryech01,16:08,3,3,1.000,0,0,,6,6,1.000,1,3,4,0,0,0,0,2,12,+1
rodrise01,4:43,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,+2
lafrera01,1:44,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
Team Totals,240,36,82,.439,6,14,.429,20,25,.800,11,24,35,20,5,1,13,21,98,
