Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tinslja01,40:30,4,16,.250,1,8,.125,6,6,1.000,1,5,6,10,5,0,6,2,15,+10
grangda01,40:24,7,16,.438,2,6,.333,7,8,.875,1,3,4,3,1,3,2,3,23,-9
dunlemi02,37:07,7,12,.583,2,5,.400,4,4,1.000,3,8,11,2,3,0,4,0,20,+4
fosteje01,36:41,5,9,.556,0,0,,1,4,.250,8,9,17,3,0,1,0,2,11,+13
murphtr01,20:00,3,7,.429,2,3,.667,0,0,,0,2,2,2,0,0,1,2,8,+6
rushka01,21:23,4,10,.400,1,3,.333,0,0,,0,3,3,2,0,0,1,1,9,+17
willish03,20:30,3,5,.600,0,1,.000,0,0,,1,2,3,0,0,0,1,3,6,-1
harrida01,14:48,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,1,1,4,3,-6
daniema01,5:07,0,1,.000,0,0,,0,0,,0,3,3,1,0,0,1,0,0,-3
dienetr01,3:30,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-1
Team Totals,240,34,79,.430,8,26,.308,19,26,.731,15,36,51,24,10,5,18,17,95,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,37:57,10,17,.588,0,0,,2,2,1.000,4,5,9,0,0,1,2,3,22,-8
webstma02,36:08,4,12,.333,2,7,.286,0,0,,2,6,8,1,0,0,1,2,10,-10
roybr01,33:50,4,14,.286,2,4,.500,0,2,.000,3,7,10,8,3,0,4,1,10,-7
przybjo01,24:16,2,5,.400,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,6,-3
blakest01,23:53,0,5,.000,0,3,.000,0,0,,1,0,1,5,2,0,2,0,0,-7
jackja01,33:59,4,11,.364,2,6,.333,2,2,1.000,0,5,5,6,2,0,4,4,12,+2
outlatr01,30:55,11,21,.524,1,3,.333,3,5,.600,3,4,7,2,2,1,2,2,26,-4
rodrise01,14:52,1,3,.333,1,1,1.000,0,0,,0,0,0,4,1,0,1,2,3,+9
lafrera01,4:11,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2
Team Totals,240,36,90,.400,8,24,.333,9,13,.692,15,32,47,26,10,2,17,20,89,
