Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,36:45,6,14,.429,0,3,.000,10,13,.769,2,11,13,3,1,3,0,2,22,+5
garneke01,33:54,7,22,.318,0,0,,6,6,1.000,3,10,13,1,3,1,0,4,20,-2
allenra02,31:14,7,17,.412,3,9,.333,4,4,1.000,0,2,2,0,1,0,2,2,21,-10
perkike01,31:04,2,4,.500,0,0,,1,2,.500,1,5,6,1,0,1,0,6,5,-10
rondora01,22:02,0,7,.000,0,0,,0,0,,1,0,1,3,3,0,5,2,0,-11
cassesa01,26:04,1,9,.111,0,1,.000,2,2,1.000,1,2,3,6,1,1,0,2,4,+15
poseyja01,20:48,4,5,.800,1,1,1.000,3,3,1.000,1,3,4,0,0,0,0,0,12,+7
powele01,16:46,2,5,.400,0,1,.000,2,3,.667,2,0,2,1,0,1,0,2,6,+8
brownpj01,12:10,0,2,.000,0,0,,0,0,,1,3,4,0,1,1,0,0,0,+7
houseed01,9:13,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,0,1,1,1,4,+11
Team Totals,240,30,87,.345,4,16,.250,30,35,.857,12,37,49,16,10,9,8,21,94,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,39:29,8,15,.533,2,2,1.000,6,6,1.000,2,4,6,1,0,2,0,2,24,+7
nowitdi01,37:55,8,20,.400,0,3,.000,6,6,1.000,0,19,19,1,0,2,6,1,22,+2
stackje01,36:24,7,15,.467,3,6,.500,0,0,,0,1,1,4,0,0,1,3,17,+4
dampier01,35:31,4,6,.667,0,0,,2,7,.286,3,1,4,0,0,4,0,4,10,+1
kiddja01,35:26,1,8,.125,0,4,.000,0,0,,0,11,11,9,2,0,3,5,2,+5
terryja01,15:09,1,8,.125,1,2,.500,0,0,,0,3,3,2,0,0,2,1,3,-13
allenma01,11:36,1,2,.500,0,0,,0,0,,1,1,2,0,0,3,1,3,2,-6
bassbr01,10:45,3,7,.429,0,0,,4,5,.800,3,2,5,0,0,0,0,1,10,-3
georgde01,10:15,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-8
luety01,7:30,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-9
Team Totals,240,33,84,.393,6,18,.333,18,24,.750,9,42,51,19,2,12,14,22,90,
