Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,40:03,13,22,.591,0,0,,4,4,1.000,5,7,12,1,1,2,1,3,30,+12
foyera01,39:04,8,12,.667,0,1,.000,10,12,.833,0,4,4,6,1,0,0,3,26,0
gomesry01,35:37,7,13,.538,1,3,.333,2,4,.500,1,4,5,2,4,0,2,2,17,+1
snydeki01,25:44,1,6,.167,0,3,.000,0,0,,0,2,2,2,1,1,2,3,2,-12
jaricma01,21:42,1,4,.250,0,1,.000,0,0,,0,0,0,0,1,0,2,0,2,-4
mccanra01,31:06,3,11,.273,1,4,.250,0,0,,0,1,1,4,2,0,1,4,7,+16
breweco01,22:17,2,5,.400,0,0,,0,0,,0,3,3,1,0,0,2,5,4,+4
smithcr01,20:16,3,5,.600,0,0,,5,6,.833,2,6,8,2,1,0,0,0,11,+4
richach01,4:12,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-6
Team Totals,240,38,79,.481,2,12,.167,21,26,.808,9,28,37,18,11,3,10,22,99,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,40:06,6,16,.375,0,1,.000,6,7,.857,4,3,7,3,0,1,4,2,18,+9
maggeco01,39:00,8,16,.500,3,6,.500,10,10,1.000,0,3,3,1,0,0,5,1,29,-4
moblecu01,37:49,5,12,.417,1,5,.200,2,2,1.000,0,2,2,5,1,0,1,2,13,-14
kamanch01,34:28,7,12,.583,0,0,,2,2,1.000,7,6,13,1,1,2,1,3,16,-6
dickada01,27:43,2,6,.333,1,3,.333,0,0,,0,4,4,5,1,0,1,3,5,+9
thomati01,25:59,1,7,.143,1,4,.250,4,4,1.000,1,3,4,3,0,0,1,3,7,-13
poweljo01,19:26,0,0,,0,0,,1,2,.500,0,6,6,0,0,0,4,2,1,+8
barrean01,12:03,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,-1
rossqu01,3:27,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-3
Team Totals,240,32,73,.438,7,21,.333,25,27,.926,12,29,41,21,3,3,17,19,96,
