Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,44:39,6,17,.353,0,0,,9,11,.818,1,5,6,2,1,0,2,0,21,0
hughela01,39:39,6,13,.462,0,1,.000,1,2,.500,0,1,1,5,1,0,0,4,13,-9
noahjo01,33:12,6,9,.667,0,0,,3,3,1.000,3,2,5,3,1,0,0,2,15,+1
goodedr01,32:42,2,9,.222,0,0,,7,8,.875,3,5,8,0,1,2,0,2,11,-5
hinriki01,17:49,2,5,.400,1,1,1.000,1,1,1.000,1,2,3,4,0,0,0,4,6,+9
nocioan01,28:57,3,6,.500,2,3,.667,2,3,.667,0,1,1,0,2,0,0,2,10,-7
gordobe01,28:55,10,12,.833,3,4,.750,4,4,1.000,1,2,3,2,0,0,2,6,27,-6
brownsh01,7:52,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,-8
thomaty01,3:49,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,1,1,1,-4
grayaa01,2:26,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-6
Team Totals,240,37,78,.474,6,10,.600,29,36,.806,10,18,28,16,7,2,7,23,109,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,39:29,9,19,.474,1,3,.333,4,5,.800,3,2,5,7,0,0,2,3,23,+14
princta01,38:43,8,15,.533,1,2,.500,4,4,1.000,3,3,6,6,0,0,1,2,21,+10
billuch01,34:46,9,12,.750,3,4,.750,13,14,.929,0,2,2,4,0,0,2,2,34,+8
mcdyean01,33:24,1,10,.100,0,0,,2,2,1.000,2,8,10,0,1,0,0,4,4,+16
ratlith01,25:48,4,6,.667,0,0,,2,2,1.000,2,6,8,1,0,3,1,2,10,+3
maxieja01,22:37,3,4,.750,0,0,,2,2,1.000,5,3,8,1,1,1,2,4,8,+10
stuckro01,13:14,1,2,.500,0,1,.000,2,4,.500,0,2,2,1,0,0,1,2,4,-1
johnsam01,12:50,2,2,1.000,0,0,,0,0,,0,0,0,0,1,2,0,5,4,-11
hayesja01,9:17,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,1,0,1,4,-3
dixonju01,8:31,2,6,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,1,4,-7
herrmwa01,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
afflaar01,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,81,.506,5,12,.417,29,33,.879,15,27,42,21,3,7,10,26,116,
