Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,35:15,6,13,.462,2,6,.333,1,1,1.000,4,9,13,2,2,0,0,3,15,+13
boozeca01,34:18,8,18,.444,0,0,,3,4,.750,3,7,10,3,2,1,3,4,19,+11
willide01,32:17,6,13,.462,1,3,.333,3,3,1.000,0,1,1,11,1,0,2,2,16,+11
brewero02,24:00,7,11,.636,0,1,.000,2,3,.667,2,1,3,3,5,1,2,1,16,+13
kirilan01,22:40,1,5,.200,0,2,.000,0,0,,1,2,3,6,0,0,0,1,2,+10
korveky01,24:00,6,6,1.000,2,2,1.000,0,1,.000,0,3,3,0,0,0,3,2,14,+6
millspa01,20:31,2,9,.222,0,0,,0,2,.000,3,4,7,3,0,0,0,3,4,+16
harprma01,16:40,5,10,.500,0,0,,2,3,.667,1,3,4,2,1,0,0,2,12,+14
pricero01,15:43,3,5,.600,1,1,1.000,1,2,.500,0,3,3,2,0,0,1,2,8,+8
milescj01,8:40,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,3,4,-5
collija03,5:56,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-2
Team Totals,240,46,95,.484,6,16,.375,12,19,.632,15,34,49,33,11,2,12,23,110,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lowryky01,39:56,4,11,.364,0,1,.000,2,4,.500,0,2,2,4,1,0,3,3,10,-5
gayru01,39:19,5,15,.333,1,6,.167,4,6,.667,1,9,10,2,1,0,6,2,15,-16
milicda01,35:30,6,9,.667,0,0,,0,1,.000,3,9,12,1,0,2,3,3,12,-10
navarju01,32:00,4,13,.308,2,7,.286,1,1,1.000,0,4,4,5,1,0,3,1,11,-8
millemi01,27:04,6,13,.462,1,3,.333,1,3,.333,0,5,5,3,1,0,6,3,14,-23
warriha01,23:33,6,10,.600,1,1,1.000,1,2,.500,2,3,5,2,0,2,1,3,14,-25
jacobca01,15:25,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,-2
cardibr01,14:43,2,5,.400,2,4,.500,4,4,1.000,1,1,2,2,1,0,0,3,10,+3
brownan01,12:30,1,2,.500,0,0,,1,2,.500,3,4,7,0,1,0,1,1,3,-9
Team Totals,240,35,80,.438,7,23,.304,14,23,.609,11,37,48,19,6,4,23,21,91,
