New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
westda01,41:04,2,10,.200,0,1,.000,3,4,.750,5,8,13,3,0,1,3,3,7,-5
paulch01,39:31,9,21,.429,1,4,.250,3,3,1.000,2,2,4,3,1,0,2,4,22,-4
chandty01,38:06,7,12,.583,0,0,,1,1,1.000,4,7,11,0,0,0,3,3,15,-8
stojape01,24:54,4,11,.364,2,5,.400,0,0,,1,4,5,1,1,0,0,2,10,+1
petermo01,23:03,1,6,.167,0,2,.000,3,4,.750,0,3,3,3,4,0,1,3,5,+7
butlera01,23:23,2,7,.286,1,4,.250,2,2,1.000,0,1,1,1,0,0,0,2,7,-11
jacksbo01,18:55,3,7,.429,1,2,.500,0,0,,1,2,3,0,2,0,1,1,7,-10
pargoja01,14:31,0,6,.000,0,1,.000,3,4,.750,1,1,2,1,0,0,1,3,3,-11
wrighju01,9:40,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,0,0,4,-1
armsthi01,6:53,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3
Team Totals,240,30,84,.357,5,19,.263,15,18,.833,17,29,46,12,9,1,13,22,80,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
terryja01,39:12,11,16,.688,3,5,.600,0,1,.000,0,3,3,2,0,1,4,3,25,+6
howarjo01,38:13,6,16,.375,0,1,.000,3,5,.600,2,8,10,5,0,0,2,1,15,+10
nowitdi01,32:18,2,8,.250,0,0,,3,4,.750,3,6,9,6,2,0,3,5,7,+2
harride01,28:37,3,7,.429,0,0,,4,4,1.000,0,1,1,3,1,0,2,5,10,+18
dampier01,18:57,2,2,1.000,0,0,,1,1,1.000,1,4,5,0,0,3,1,2,5,-4
stackje01,28:34,6,11,.545,0,2,.000,4,4,1.000,0,2,2,2,2,2,2,1,16,-1
bassbr01,24:26,2,8,.250,0,0,,0,0,,2,7,9,1,0,1,1,0,4,+9
diopde01,14:53,3,4,.750,0,0,,1,1,1.000,4,1,5,1,0,0,0,2,7,+11
jonesed02,9:40,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-4
howarju01,5:09,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2
Team Totals,240,35,74,.473,3,8,.375,16,20,.800,12,33,45,22,5,7,17,20,89,
