Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sessira01,42:39,3,8,.375,0,0,,2,3,.667,0,5,5,14,2,0,5,0,8,-11
bogutan01,35:16,6,12,.500,0,1,.000,2,2,1.000,1,5,6,3,1,0,0,4,14,-17
reddmi01,28:29,7,18,.389,2,5,.400,2,2,1.000,4,0,4,1,0,0,2,1,18,-18
masonde01,24:53,4,9,.444,0,0,,4,6,.667,1,2,3,1,0,0,1,0,12,-12
gadzuda01,23:34,4,9,.444,0,0,,1,2,.500,2,2,4,0,1,1,0,0,9,-7
ruffimi01,19:12,0,0,,0,0,,1,4,.250,2,7,9,1,2,1,0,1,1,-4
simmobo01,18:56,1,7,.143,1,4,.250,2,2,1.000,0,2,2,0,1,0,1,0,5,-3
voskuja01,17:58,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-4
storeaw01,16:46,4,9,.444,0,0,,4,5,.800,5,2,7,0,0,0,0,1,12,-4
iveyro01,12:17,1,5,.200,0,2,.000,3,4,.750,1,0,1,1,1,0,2,2,5,0
Team Totals,240,31,81,.383,3,12,.250,21,30,.700,17,28,45,21,8,2,12,11,86,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
allenra02,24:57,4,7,.571,3,6,.500,0,0,,1,1,2,4,0,0,0,3,11,+10
perkike01,24:35,2,2,1.000,0,0,,0,0,,1,3,4,1,1,3,1,4,4,+16
rondora01,22:59,8,12,.667,0,0,,0,0,,1,4,5,10,1,0,2,0,16,+21
garneke01,22:37,5,12,.417,0,0,,2,3,.667,2,6,8,2,1,0,1,2,12,+16
piercpa01,22:04,5,11,.455,4,8,.500,0,0,,0,3,3,2,0,0,0,2,14,+15
poseyja01,27:50,5,8,.625,3,4,.750,0,0,,0,8,8,2,0,0,0,4,13,+4
davisgl01,23:25,3,7,.429,0,0,,0,0,,1,3,4,0,1,1,3,2,6,0
allento01,21:09,4,11,.364,0,1,.000,2,2,1.000,2,2,4,5,0,0,1,0,10,+3
brownpj01,18:09,2,4,.500,0,1,.000,0,0,,1,2,3,0,1,0,2,2,4,+2
cassesa01,17:18,5,10,.500,0,0,,0,0,,1,3,4,4,0,0,2,3,10,-3
pruitga01,7:43,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,1,2,-2
scalabr01,7:14,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-2
Team Totals,240,44,87,.506,10,20,.500,4,5,.800,11,35,46,33,6,4,13,24,102,
