Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,40:16,8,22,.364,1,4,.250,8,11,.727,1,2,3,6,5,0,3,4,25,+13
odomla01,35:57,5,13,.385,0,2,.000,0,0,,3,12,15,6,0,1,2,0,10,+19
bynuman01,28:40,5,11,.455,0,0,,2,2,1.000,3,6,9,1,0,1,1,2,12,+17
fishede01,28:34,10,11,.909,5,5,1.000,1,1,1.000,0,2,2,4,1,0,2,3,26,+5
waltolu01,27:19,5,8,.625,0,0,,0,0,,0,1,1,2,1,0,0,0,10,+6
arizatr01,22:54,4,8,.500,0,0,,1,2,.500,0,5,5,1,3,1,2,3,9,+8
farmajo01,19:48,6,8,.750,1,2,.500,0,0,,0,1,1,2,1,1,2,0,13,+11
brownkw01,18:50,4,5,.800,0,0,,0,0,,1,3,4,2,0,0,1,2,8,-1
turiaro01,12:03,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,4,4,-3
crittja01,5:31,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,2,0,+5
vujacsa01,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,48,91,.527,7,13,.538,14,18,.778,8,33,41,26,13,4,14,20,117,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millemi01,41:39,8,16,.500,2,6,.333,1,1,1.000,1,7,8,6,1,1,4,1,19,-5
gayru01,39:49,5,15,.333,2,4,.500,3,4,.750,2,3,5,1,1,0,5,4,15,-18
conlemi01,37:39,5,15,.333,1,2,.500,0,0,,2,3,5,6,2,0,2,2,11,-5
gasolpa01,33:04,6,14,.429,0,0,,6,8,.750,6,6,12,2,1,2,2,0,18,-18
milicda01,27:10,6,9,.667,0,0,,0,0,,3,8,11,4,0,4,2,3,12,-8
warriha01,22:11,6,10,.600,0,2,.000,3,4,.750,3,2,5,0,0,0,2,3,15,+11
swiftst01,13:35,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,1,0,6,-17
navarju01,12:46,1,6,.167,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-8
lowryky01,10:22,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,-11
brownan01,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,41,93,.441,6,19,.316,13,17,.765,18,31,49,19,6,8,20,13,101,
