Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,37:47,8,12,.667,1,3,.333,1,2,.500,1,4,5,4,2,0,1,4,18,+9
youngth01,34:22,6,7,.857,1,1,1.000,0,0,,1,3,4,0,2,0,2,1,13,+20
dalemsa01,28:58,5,11,.455,0,0,,2,2,1.000,1,11,12,1,2,2,1,1,12,+13
millean02,28:34,2,8,.250,0,0,,2,2,1.000,0,0,0,8,0,1,0,3,6,+7
greenwi01,23:51,6,10,.600,0,0,,1,2,.500,0,0,0,1,0,1,3,4,13,+11
willilo02,29:49,7,10,.700,2,2,1.000,0,0,,0,2,2,8,1,0,1,1,16,+22
carnero01,23:32,5,9,.556,0,0,,2,2,1.000,1,4,5,2,0,0,0,1,12,+18
evansre01,16:20,3,5,.600,0,0,,1,4,.250,4,1,5,1,0,1,3,1,7,+9
ollieke01,11:22,3,4,.750,0,0,,0,0,,0,0,0,2,0,0,0,1,6,+13
smithja02,2:42,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,+4
amundlo01,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,46,78,.590,5,7,.714,9,14,.643,8,25,33,28,7,5,12,17,106,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thornal01,43:02,6,11,.545,2,4,.500,6,7,.857,1,5,6,1,0,1,10,4,20,-22
maggeco01,38:51,4,13,.308,0,1,.000,8,10,.800,1,8,9,4,0,0,1,1,16,-19
rossqu01,31:34,2,9,.222,0,2,.000,0,0,,0,4,4,1,2,0,0,0,4,-15
knighbr01,29:00,4,7,.571,0,0,,0,0,,0,1,1,7,1,0,0,4,8,-11
kamanch01,26:49,5,9,.556,0,0,,0,0,,3,2,5,4,1,1,2,1,10,-15
moblecu01,30:33,6,8,.750,0,0,,0,0,,0,0,0,0,1,0,1,1,12,-22
dickada01,16:18,0,4,.000,0,2,.000,2,2,1.000,0,1,1,4,1,0,2,1,2,-11
poweljo01,14:19,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,4,6,-10
williaa01,6:53,1,1,1.000,0,0,,0,0,,0,0,0,0,1,2,0,0,2,-1
barrean01,2:42,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-4
Team Totals,240,31,67,.463,2,9,.222,16,19,.842,6,21,27,23,7,4,17,16,80,
