Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mariosh01,37:36,10,14,.714,0,0,,3,4,.750,0,10,10,2,3,0,0,4,23,+6
nashst01,36:41,9,15,.600,2,3,.667,1,2,.500,0,3,3,18,1,0,5,0,21,+10
hillgr01,36:38,3,7,.429,0,1,.000,3,3,1.000,0,4,4,4,1,2,3,3,9,-1
bellra01,35:41,5,11,.455,1,3,.333,0,0,,0,2,2,1,0,0,2,4,11,+2
stoudam01,34:15,9,18,.500,0,0,,7,7,1.000,3,5,8,1,1,4,2,3,25,+6
barbole01,27:08,4,7,.571,0,0,,2,3,.667,1,0,1,0,1,0,2,2,10,-10
diawbo01,20:14,2,9,.222,0,0,,0,0,,1,3,4,1,2,1,3,4,4,-17
skinnbr01,11:47,1,1,1.000,0,0,,0,0,,2,1,3,0,2,0,1,1,2,-11
Team Totals,240,43,82,.524,3,7,.429,16,19,.842,7,28,35,27,11,7,18,21,105,
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nowitdi01,40:52,10,20,.500,2,4,.500,9,10,.900,3,6,9,2,1,2,5,4,31,+5
howarjo01,35:46,9,19,.474,1,1,1.000,4,5,.800,5,2,7,1,0,0,0,2,23,-1
harride01,31:52,8,16,.500,2,3,.667,3,4,.750,1,2,3,6,3,0,1,3,21,+4
dampier01,29:36,4,4,1.000,0,0,,0,0,,5,5,10,0,2,5,2,4,8,-1
jonesed02,17:26,0,3,.000,0,2,.000,0,0,,1,3,4,3,1,0,0,1,0,+7
stackje01,28:29,2,5,.400,0,2,.000,0,0,,0,2,2,4,0,0,3,1,4,-9
terryja01,27:42,3,10,.300,1,4,.250,6,6,1.000,0,6,6,3,1,0,2,1,13,+1
bassbr01,12:57,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,2,1,6,+2
georgde01,7:48,1,5,.200,0,0,,0,0,,2,2,4,0,2,0,0,0,2,+5
diopde01,7:32,0,0,,0,0,,0,0,,1,1,2,0,1,0,1,0,0,+2
Team Totals,240,40,87,.460,6,16,.375,22,25,.880,19,30,49,19,11,8,16,17,108,
