Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,32:42,7,17,.412,0,0,,3,4,.750,5,3,8,1,0,1,2,2,17,-32
telfase01,29:53,5,12,.417,1,1,1.000,1,4,.250,0,1,1,6,1,0,0,1,12,-3
breweco01,29:18,3,7,.429,0,0,,0,0,,1,3,4,2,2,0,1,2,6,-4
gomesry01,23:26,3,8,.375,0,1,.000,4,6,.667,0,2,2,0,1,0,2,3,10,-26
richach01,19:17,2,3,.667,0,0,,0,0,,3,5,8,1,1,1,1,3,4,-3
smithcr01,23:46,5,13,.385,0,0,,2,4,.500,0,4,4,2,0,0,0,2,12,-3
mccanra01,21:16,2,8,.250,2,7,.286,0,0,,1,4,5,3,4,1,2,3,6,-1
jaricma01,18:07,4,8,.500,0,0,,1,2,.500,1,2,3,2,0,0,0,0,9,-16
walkean02,17:18,4,14,.286,2,5,.400,0,0,,3,2,5,1,0,0,0,0,10,-1
buckngr01,10:04,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-2
greenge01,8:18,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-6
doleami01,6:35,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,+2
Team Totals,240,37,94,.394,5,15,.333,11,20,.550,16,29,45,18,9,3,9,20,90,
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenje02,36:26,8,14,.571,0,0,,2,5,.400,1,4,5,1,0,3,3,3,18,+15
wilcoch01,28:51,7,11,.636,0,0,,0,0,,2,9,11,1,0,1,3,2,14,+20
thomaku01,23:26,1,6,.167,0,0,,0,0,,4,11,15,1,2,1,0,1,2,+27
watsoea01,20:59,3,6,.500,2,3,.667,2,2,1.000,0,1,1,6,1,0,0,3,10,+14
duranke01,11:51,3,6,.500,0,1,.000,0,0,,0,0,0,2,1,1,0,0,6,-6
szczewa02,28:27,6,10,.600,2,6,.333,4,8,.500,0,4,4,3,0,1,0,0,18,+28
wilkida02,25:29,5,11,.455,2,6,.333,0,0,,0,3,3,3,0,1,1,2,12,+5
westde01,25:01,4,6,.667,1,2,.500,1,2,.500,1,3,4,7,1,0,3,0,10,+14
collini01,24:34,3,6,.500,0,0,,2,2,1.000,1,3,4,4,0,0,1,3,8,-8
gelabmi01,7:28,3,4,.750,1,1,1.000,2,3,.667,0,0,0,0,1,0,1,0,9,-7
petrojo01,7:28,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-7
Team Totals,240,44,82,.537,8,19,.421,13,22,.591,9,41,50,28,6,8,12,15,109,
