Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,34:43,6,10,.600,1,2,.500,2,2,1.000,0,9,9,4,1,0,7,2,15,-25
reddmi01,33:21,9,20,.450,2,5,.400,8,9,.889,2,1,3,0,0,0,0,1,28,-22
masonde01,27:58,5,10,.500,0,0,,5,8,.625,3,2,5,1,1,1,1,0,15,-11
bogutan01,27:38,5,9,.556,0,0,,3,6,.500,2,7,9,4,0,1,1,3,13,-3
villach01,17:16,1,6,.167,0,0,,0,0,,1,4,5,0,0,0,0,3,2,-1
simmobo01,22:16,3,14,.214,1,4,.250,0,0,,5,3,8,0,0,0,0,2,7,-17
iveyro01,19:53,3,8,.375,1,3,.333,0,0,,1,1,2,0,0,0,1,2,7,-10
bellch01,16:57,2,7,.286,2,5,.400,0,0,,1,1,2,2,1,0,0,2,6,-4
jianlyi01,14:15,1,4,.250,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,4,-2
gadzuda01,11:57,2,8,.250,0,0,,2,4,.500,7,0,7,0,0,0,0,2,6,-19
ruffimi01,8:25,1,3,.333,0,0,,1,4,.250,5,3,8,0,0,0,1,2,3,0
voskuja01,5:21,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,38,100,.380,7,19,.368,23,35,.657,27,32,59,12,3,2,13,21,106,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
grangda01,38:01,9,21,.429,1,5,.200,8,8,1.000,3,6,9,3,1,1,2,5,27,+31
dunlemi02,34:22,11,17,.647,4,6,.667,10,12,.833,1,4,5,3,2,1,0,3,36,+30
dienetr01,31:43,5,10,.500,2,3,.667,3,3,1.000,0,0,0,6,4,0,1,1,15,+13
fosteje01,25:40,1,4,.250,0,0,,1,2,.500,5,11,16,3,0,2,1,3,3,+17
murphtr01,24:16,4,12,.333,1,5,.200,4,5,.800,2,3,5,0,1,0,1,4,13,+5
rushka01,25:32,5,11,.455,3,4,.750,0,0,,0,3,3,1,0,0,1,1,13,-2
daniema01,19:15,2,4,.500,0,1,.000,0,0,,1,4,5,5,1,1,2,1,4,+12
harrida01,18:45,2,3,.667,0,0,,3,4,.750,2,3,5,0,0,0,0,4,7,+13
murraro01,7:54,2,3,.667,0,0,,0,1,.000,0,0,0,1,1,0,0,0,4,-2
dioguik01,6:02,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
grahast01,5:21,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-4
owensan01,3:09,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0
Team Totals,240,44,91,.484,11,24,.458,29,35,.829,14,37,51,24,10,5,9,24,128,
