Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
battish01,31:55,5,9,.556,4,6,.667,0,0,,2,4,6,0,0,3,0,3,14,+16
alstora01,30:40,5,11,.455,1,6,.167,0,0,,1,2,3,6,1,0,2,0,11,+9
mcgratr01,30:09,8,18,.444,1,3,.333,3,3,1.000,0,4,4,8,2,0,0,0,20,+4
mingya01,27:43,6,14,.429,0,0,,6,8,.750,3,5,8,2,0,2,3,3,18,+7
hayesch01,23:42,1,4,.250,0,0,,0,0,,5,2,7,2,1,3,0,1,2,+8
scolalu01,26:57,6,13,.462,0,0,,2,2,1.000,9,2,11,2,1,0,4,3,14,+9
wellsbo01,23:05,8,11,.727,1,1,1.000,3,6,.500,0,6,6,2,3,1,1,2,20,+26
headlu01,19:53,5,9,.556,3,4,.750,0,0,,0,3,3,1,1,1,1,2,13,+16
brookaa01,17:20,2,5,.400,0,1,.000,0,0,,0,2,2,6,0,0,1,1,4,+9
snydeki01,4:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-7
jamesmi01,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,46,95,.484,10,22,.455,14,19,.737,20,30,50,29,9,10,12,15,116,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hinriki01,37:22,10,19,.526,2,5,.400,0,0,,0,4,4,4,2,0,1,4,22,-14
gordobe01,36:46,7,17,.412,2,4,.500,2,3,.667,0,0,0,3,2,0,2,3,18,-23
denglu01,35:39,9,17,.529,0,0,,3,3,1.000,2,5,7,5,0,1,1,1,21,-14
smithjo02,28:05,6,10,.600,0,0,,4,5,.800,2,4,6,2,0,2,0,2,16,-1
wallabe01,27:57,0,4,.000,0,0,,0,0,,4,1,5,4,1,3,1,2,0,-11
duhonch01,21:09,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,-12
noahjo01,13:17,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,1,0,2,6,-2
grayaa01,12:00,0,4,.000,0,0,,0,0,,0,2,2,1,0,1,2,3,0,+1
nocioan01,10:58,2,7,.286,0,2,.000,0,0,,0,3,3,1,0,0,2,0,4,-11
thomaty01,6:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-15
griffad01,5:14,2,2,1.000,0,0,,0,0,,2,1,3,1,1,0,1,1,4,+6
sefolth01,5:14,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,+6
Team Totals,240,41,90,.456,5,13,.385,11,13,.846,12,22,34,24,6,8,12,19,98,
