Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,42:34,6,17,.353,3,7,.429,7,8,.875,1,6,7,4,0,0,3,1,22,-2
smithjo03,36:38,4,17,.235,0,2,.000,8,12,.667,4,7,11,4,0,2,3,4,16,+7
willima02,29:25,4,8,.500,0,0,,5,6,.833,2,8,10,1,3,1,2,3,13,+11
johnsan02,27:00,2,4,.500,1,2,.500,0,0,,0,0,0,2,3,0,2,4,5,-1
pachuza01,21:22,2,7,.286,0,0,,0,0,,1,2,3,0,1,0,1,5,4,+4
childjo01,28:01,4,8,.500,1,2,.500,2,2,1.000,2,1,3,0,1,0,1,1,11,-2
horfoal01,26:36,3,10,.300,0,0,,0,0,,5,3,8,2,2,0,0,4,6,-1
luety01,14:52,2,4,.500,1,2,.500,0,0,,0,0,0,0,1,0,2,0,5,-1
willish02,7:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
westma02,6:08,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,+5
Team Totals,240,27,77,.351,6,16,.375,22,28,.786,16,29,45,14,11,3,14,23,82,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
davisri01,42:46,6,15,.400,3,6,.500,2,2,1.000,0,2,2,2,0,1,2,2,17,-7
hasleud01,38:12,4,9,.444,0,0,,9,10,.900,0,8,8,1,1,1,1,5,17,+3
onealsh01,30:16,8,11,.727,0,0,,2,7,.286,3,7,10,0,2,7,5,3,18,0
wadedw01,28:09,4,12,.333,0,0,,6,8,.750,1,4,5,5,2,0,4,4,14,-6
willija02,24:06,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,1,0,+7
hardaan01,37:37,2,5,.400,0,1,.000,4,4,1.000,0,4,4,3,1,1,1,4,8,-5
mournal01,17:44,1,1,1.000,0,0,,3,4,.750,2,4,6,1,0,1,2,3,5,-3
parkesm01,14:43,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,2,1,0,-5
johnsal01,6:27,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+1
Team Totals,240,25,59,.424,3,9,.333,26,35,.743,7,31,38,16,8,11,17,24,79,
