Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ilgauzy01,34:04,3,7,.429,0,0,,2,3,.667,1,6,7,0,0,4,3,4,8,+8
brownsh01,33:20,6,12,.500,0,3,.000,3,6,.500,0,2,2,3,2,0,4,5,15,+2
gibsoda01,32:33,4,6,.667,3,4,.750,4,5,.800,1,3,4,3,1,0,6,5,15,-4
goodedr01,21:51,3,8,.375,0,0,,2,2,1.000,2,7,9,1,1,0,1,2,8,-6
pavloal01,17:45,3,6,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,1,3,1,9,+1
newblir01,30:30,6,9,.667,0,1,.000,2,2,1.000,4,1,5,0,0,0,1,5,14,-9
hughela01,26:02,6,17,.353,2,5,.400,8,9,.889,1,0,1,1,2,1,4,2,22,-2
brownde02,12:02,0,1,.000,0,0,,0,0,,1,2,3,2,2,0,2,3,0,-6
snower01,11:38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,+2
jonesda01,10:59,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1
jonesdw02,9:17,1,2,.500,0,0,,0,2,.000,4,1,5,1,0,0,1,3,2,0
Team Totals,240,32,70,.457,6,15,.400,23,31,.742,14,25,39,14,8,6,25,31,93,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
richaja01,40:33,6,10,.600,3,5,.600,3,4,.750,2,6,8,3,3,2,3,4,18,+3
wallage01,39:00,8,17,.471,0,0,,6,6,1.000,0,7,7,1,4,5,6,4,22,+3
okafoem01,38:55,6,13,.462,0,0,,7,14,.500,2,3,5,0,2,1,3,2,19,+1
feltora01,35:50,2,6,.333,0,0,,11,14,.786,0,3,3,6,1,0,4,1,15,+5
brezepr01,15:52,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-5
mcinnje01,22:36,2,4,.500,0,0,,0,0,,1,1,2,4,1,0,1,1,4,-7
carroma01,18:57,1,5,.200,0,2,.000,3,4,.750,1,2,3,0,0,0,1,3,5,+7
anderde01,10:18,0,3,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,1,2,+2
herrmwa01,9:00,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,0,0,1,2,5,0
holliry01,8:59,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,4,4,+6
Team Totals,240,28,64,.438,4,9,.444,36,48,.750,9,25,34,16,11,8,19,23,96,
