Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
sessira01,53:00,11,17,.647,1,2,.500,2,3,.667,0,7,7,14,3,0,3,1,25,-9
bogutan01,39:19,12,18,.667,0,0,,0,0,,5,10,15,2,0,0,1,2,24,-12
masonde01,36:21,4,13,.308,0,0,,6,6,1.000,0,2,2,3,0,0,2,4,14,-10
villach01,35:04,6,17,.353,1,5,.200,3,3,1.000,3,2,5,3,1,1,3,5,16,-20
reddmi01,27:21,1,6,.167,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,-18
simmobo01,26:15,4,11,.364,1,5,.200,0,0,,0,3,3,0,0,0,2,3,9,+9
storeaw01,16:04,3,6,.500,0,0,,1,2,.500,1,3,4,1,0,0,3,3,7,+1
voskuja01,14:02,1,4,.250,0,0,,1,2,.500,2,7,9,0,0,3,0,2,3,+3
ruffimi01,11:23,0,0,,0,0,,1,2,.500,2,4,6,1,1,0,1,0,1,+7
gadzuda01,6:12,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,+4
Team Totals,265,42,94,.447,3,13,.231,14,18,.778,13,41,54,26,5,5,17,21,101,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,37:26,13,18,.722,4,5,.800,2,4,.500,1,3,4,4,1,0,1,5,32,+14
jaricma01,33:58,3,9,.333,1,4,.250,8,10,.800,0,6,6,5,2,0,1,4,15,+1
jeffeal01,30:21,5,14,.357,0,0,,3,4,.750,4,7,11,2,0,1,3,1,13,-3
gomesry01,30:06,8,13,.615,1,2,.500,0,0,,4,6,10,3,0,0,1,2,17,+19
snydeki01,16:43,3,6,.500,0,0,,0,0,,0,3,3,2,0,0,0,1,6,+5
breweco01,33:22,3,9,.333,0,0,,6,6,1.000,1,3,4,2,2,1,0,0,12,+2
mccanra01,26:59,4,15,.267,2,8,.250,0,0,,0,1,1,1,1,0,0,0,10,+7
richach01,24:25,1,8,.125,0,0,,0,1,.000,4,1,5,1,1,1,1,4,2,-10
doleami01,19:34,1,5,.200,0,0,,0,0,,0,5,5,0,1,0,1,1,2,+18
madsema01,8:13,0,1,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,2,1,0
buckngr01,3:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
Team Totals,265,41,99,.414,8,19,.421,20,27,.741,14,37,51,21,8,4,9,21,110,
