Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rossqu01,40:50,6,8,.750,0,0,,0,0,,1,2,3,0,1,0,0,5,12,-17
thornal01,40:29,2,10,.200,1,2,.500,0,0,,0,2,2,4,2,1,2,4,5,-7
poweljo01,32:33,9,14,.643,0,0,,3,5,.600,3,3,6,2,0,0,2,4,21,-18
dickada01,31:38,5,5,1.000,1,1,1.000,3,3,1.000,0,1,1,7,0,0,4,2,14,-4
thomati01,12:00,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,2,1,6,-8
moblecu01,37:53,8,17,.471,2,5,.400,6,6,1.000,2,5,7,3,1,0,0,0,24,-1
parkesm01,26:36,6,9,.667,2,3,.667,0,1,.000,1,1,2,7,3,0,3,5,14,+18
fazekni01,18:02,3,6,.500,0,0,,0,1,.000,1,4,5,2,1,1,2,2,6,+12
Team Totals,240,41,73,.562,8,13,.615,12,16,.750,8,20,28,26,8,2,15,23,102,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
roybr01,39:32,8,17,.471,0,2,.000,5,9,.556,0,4,4,6,2,1,2,0,21,+9
aldrila01,38:20,11,18,.611,0,0,,0,0,,5,7,12,7,1,1,0,2,22,+11
webstma02,35:21,5,7,.714,4,6,.667,2,2,1.000,0,4,4,1,0,1,3,4,16,+15
blakest01,34:34,5,11,.455,3,4,.750,2,2,1.000,0,2,2,11,0,0,1,4,15,+11
przybjo01,29:02,4,5,.800,0,0,,0,0,,2,1,3,0,0,1,2,3,8,+9
jackja01,16:31,2,5,.400,1,2,.500,3,3,1.000,1,1,2,1,1,0,1,2,8,-10
outlatr01,14:47,2,5,.400,0,0,,2,2,1.000,0,2,2,0,1,1,3,1,6,-1
fryech01,13:39,4,4,1.000,0,0,,0,0,,1,2,3,1,0,0,1,1,8,-8
jonesja02,12:39,0,3,.000,0,3,.000,0,0,,1,1,2,0,0,0,0,2,0,-10
rodrise01,5:35,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,-1
Team Totals,240,42,76,.553,9,18,.500,14,18,.778,10,24,34,28,5,5,13,19,107,
