Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,34:46,10,18,.556,1,4,.250,2,2,1.000,1,4,5,12,1,0,5,2,23,-11
boozeca01,33:22,9,18,.500,0,0,,0,3,.000,3,8,11,2,0,1,3,3,18,-13
okurme01,32:12,6,11,.545,2,3,.667,2,2,1.000,0,6,6,2,0,0,2,4,16,-13
kirilan01,26:14,3,5,.600,0,1,.000,3,4,.750,0,2,2,5,0,2,0,4,9,-15
brewero02,12:02,2,3,.667,0,0,,1,2,.500,3,0,3,0,0,0,1,2,5,-1
korveky01,24:36,6,11,.545,4,8,.500,0,0,,0,3,3,3,0,1,1,6,16,-11
millspa01,22:46,1,8,.125,0,0,,1,2,.500,2,1,3,4,2,1,2,3,3,-1
harprma01,18:02,2,7,.286,0,0,,3,4,.750,1,3,4,1,1,0,4,2,7,-6
hartja01,13:14,0,3,.000,0,0,,4,4,1.000,0,0,0,2,1,0,0,2,4,0
milescj01,9:11,2,4,.500,2,3,.667,2,2,1.000,1,0,1,0,1,0,0,2,8,+2
collija03,7:40,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,0,0,+5
pricero01,5:55,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,+9
Team Totals,240,41,92,.446,9,19,.474,18,25,.720,12,32,44,33,6,5,18,31,109,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iversal01,44:34,9,19,.474,0,2,.000,10,12,.833,1,3,4,9,3,0,3,3,28,+22
cambyma01,43:44,4,13,.308,0,1,.000,0,0,,7,17,24,1,2,11,3,5,8,+22
kleizli01,41:40,13,21,.619,4,8,.500,11,14,.786,3,6,9,2,1,0,2,3,41,+10
anthoca01,38:06,8,20,.400,0,1,.000,7,8,.875,2,0,2,2,0,0,2,4,23,+3
cartean01,33:26,1,3,.333,0,1,.000,3,4,.750,0,4,4,11,4,0,1,2,5,-4
najered01,18:20,1,2,.500,0,0,,0,0,,1,3,4,1,0,1,1,1,2,+4
smithjr01,18:00,5,12,.417,1,4,.250,2,2,1.000,2,0,2,1,1,1,0,3,13,+4
diawaya01,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
wafervo01,1:05,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,41,92,.446,5,19,.263,33,40,.825,16,33,49,27,11,13,12,21,120,
