New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,45:09,11,20,.550,6,10,.600,7,8,.875,0,1,1,8,2,0,1,4,35,+4
randoza01,36:52,8,15,.533,0,0,,8,8,1.000,2,9,11,4,0,1,2,5,24,+23
richaqu01,34:11,3,7,.429,0,1,.000,1,2,.500,0,3,3,4,0,0,1,4,7,-1
curryed01,30:31,6,8,.750,0,0,,5,7,.714,3,2,5,1,0,0,5,4,17,+9
jonesfr01,23:38,1,2,.500,1,2,.500,2,2,1.000,0,3,3,1,0,0,1,5,5,-12
robinna01,25:12,4,14,.286,2,7,.286,3,4,.750,1,3,4,4,2,0,1,2,13,+19
leeda02,20:00,2,4,.500,0,0,,2,2,1.000,3,4,7,1,0,0,3,3,6,-12
balkmre01,11:18,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,3,2,+6
jeffrja01,7:28,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,2,+3
rosema01,5:42,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-9
Team Totals,240,36,75,.480,9,20,.450,30,35,.857,11,27,38,24,4,1,16,33,111,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,41:30,10,21,.476,2,4,.500,4,5,.800,2,6,8,7,2,0,3,3,26,+2
jefferi01,39:14,7,17,.412,2,3,.667,6,10,.600,2,4,6,0,0,0,4,6,22,-7
kiddja01,38:30,4,9,.444,2,5,.400,0,0,,1,1,2,17,1,0,4,4,10,-8
boonejo01,38:26,7,11,.636,0,0,,4,6,.667,6,6,12,0,1,0,2,1,18,+1
willise01,20:52,7,10,.700,0,0,,2,4,.500,4,1,5,0,0,1,1,5,16,-1
nachbbo01,20:32,3,9,.333,1,3,.333,2,4,.500,3,4,7,2,0,0,1,2,9,-14
collija04,15:08,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,2,-4
allenma01,10:44,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1
armstda01,9:38,0,3,.000,0,3,.000,0,0,,1,0,1,2,1,0,0,0,0,+2
magloja01,5:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
Team Totals,240,39,83,.470,7,18,.389,20,31,.645,19,24,43,28,5,2,16,30,105,
