New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cartevi01,41:54,5,14,.357,0,3,.000,4,5,.800,1,10,11,7,0,1,0,1,14,+12
jefferi01,36:39,11,19,.579,1,2,.500,2,2,1.000,0,2,2,4,2,0,0,2,25,+2
kiddja01,35:49,5,11,.455,1,3,.333,0,0,,1,2,3,12,4,1,4,0,11,+4
boonejo01,26:53,6,8,.750,0,0,,3,5,.600,0,5,5,0,0,1,2,5,15,-1
willise01,21:35,1,3,.333,0,0,,2,4,.500,3,2,5,1,1,1,0,4,4,+4
wrighan01,25:17,2,7,.286,1,3,.333,0,0,,1,2,3,0,0,0,0,3,5,+3
nachbbo01,21:02,1,7,.143,0,2,.000,3,4,.750,1,6,7,1,0,0,1,3,5,+6
collija04,18:39,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,1,3,6,+10
willima03,12:11,3,5,.600,1,1,1.000,2,2,1.000,2,3,5,1,1,0,2,0,9,+5
armstda01,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,79,.456,4,14,.286,18,24,.750,10,32,42,26,8,4,10,21,94,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,37:26,7,14,.500,0,1,.000,1,1,1.000,1,6,7,6,1,0,6,3,15,-6
willija02,36:47,4,11,.364,2,6,.333,2,2,1.000,1,0,1,2,0,1,3,2,12,-6
blounma01,27:32,5,9,.556,0,0,,4,4,1.000,1,3,4,1,1,0,0,4,14,-8
wrighdo01,27:06,1,5,.200,0,0,,5,6,.833,0,5,5,2,1,0,1,3,7,-12
barroea01,16:51,1,6,.167,0,0,,0,0,,2,4,6,2,0,0,1,0,2,-14
davisri01,37:42,3,12,.250,0,2,.000,5,6,.833,2,5,7,5,1,0,3,1,11,-3
johnsal01,25:49,6,6,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,2,2,14,+6
jackslu02,23:43,4,10,.400,1,4,.250,1,1,1.000,0,5,5,0,1,0,0,3,10,+1
quinnch01,7:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,31,74,.419,3,14,.214,20,22,.909,7,31,38,19,5,2,16,18,85,
