Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rushka01,41:07,5,16,.313,2,10,.200,0,0,,2,4,6,3,2,0,4,2,12,-2
grangda01,40:23,5,15,.333,1,4,.250,2,2,1.000,0,5,5,0,1,1,1,3,13,-2
dunlemi02,38:24,8,14,.571,1,4,.250,8,8,1.000,1,5,6,3,1,0,4,4,25,-2
murphtr01,30:27,3,7,.429,0,2,.000,3,4,.750,4,6,10,1,1,0,2,1,9,-6
dienetr01,22:16,3,8,.375,2,4,.500,0,0,,0,1,1,3,2,0,2,1,8,-8
owensan01,25:47,4,9,.444,1,4,.250,4,5,.800,0,4,4,5,0,0,3,1,13,+6
fosteje01,17:33,3,4,.750,0,0,,0,0,,1,4,5,2,1,0,3,1,6,+4
daniema01,13:10,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,3,4,-6
willish03,10:53,2,3,.667,2,2,1.000,0,0,,0,2,2,0,0,0,0,3,6,+6
Team Totals,240,35,80,.438,9,30,.300,17,19,.895,8,31,39,19,8,1,19,19,96,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,41:09,6,11,.545,0,0,,0,0,,0,9,9,2,0,0,3,2,12,-3
wadedw01,40:26,12,20,.600,2,5,.400,9,11,.818,1,7,8,4,1,1,3,2,35,-2
willija02,36:00,2,9,.222,0,3,.000,0,0,,1,2,3,8,6,0,1,3,4,+4
blounma01,33:07,8,14,.571,0,1,.000,3,3,1.000,0,3,3,0,0,0,4,0,19,+6
wrighdo01,32:02,7,11,.636,0,0,,0,0,,0,10,10,2,0,2,4,2,14,+12
davisri01,28:00,1,7,.143,0,1,.000,0,0,,2,2,4,4,1,0,0,0,2,-1
barroea01,10:49,4,7,.571,0,0,,2,2,1.000,3,1,4,1,1,0,1,2,10,-6
cookda02,10:45,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,0,2,0,+4
quinnch01,7:42,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,-4
Team Totals,240,41,83,.494,2,12,.167,14,16,.875,7,34,41,25,10,3,16,15,98,
