Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mcgratr01,39:28,5,16,.313,1,5,.200,2,2,1.000,1,7,8,9,1,1,3,1,13,+8
battish01,28:31,3,9,.333,1,2,.500,4,5,.800,0,1,1,3,1,0,0,4,11,+24
scolalu01,27:19,4,5,.800,0,0,,8,10,.800,1,4,5,0,0,0,2,2,16,+4
jacksbo01,23:09,4,13,.308,2,4,.500,2,3,.667,0,5,5,4,0,0,1,1,12,+2
mutomdi01,15:50,4,6,.667,0,0,,0,0,,1,6,7,0,0,0,0,0,8,+7
headlu01,30:05,6,10,.600,1,3,.333,2,2,1.000,1,3,4,3,2,0,2,2,15,+19
hayesch01,27:26,2,5,.400,0,1,.000,0,0,,2,5,7,1,1,0,2,4,4,+12
brookaa01,24:51,7,9,.778,2,3,.667,2,3,.667,1,3,4,4,0,0,0,1,18,+24
landrca01,15:39,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,0,2,2,4,+16
novakst01,3:08,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,+6
harrimi01,3:08,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,0,0,2,+6
woodslo01,1:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
Team Totals,240,38,79,.481,7,19,.368,22,27,.815,11,40,51,24,5,1,12,17,105,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
poweljo01,36:49,11,14,.786,0,0,,0,1,.000,2,8,10,0,1,1,2,5,22,-17
brandel01,36:05,8,16,.500,0,0,,3,4,.750,3,5,8,0,0,4,3,2,19,-12
knighbr01,25:14,0,4,.000,0,0,,1,1,1.000,0,3,3,9,0,1,0,2,1,-4
rossqu01,15:37,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-11
maggeco01,6:01,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,-2
moblecu01,32:34,4,11,.364,0,1,.000,3,5,.600,1,3,4,5,4,1,1,2,11,-12
thornal01,31:13,4,13,.308,0,1,.000,0,0,,0,1,1,1,1,1,1,5,8,-24
dickada01,22:46,4,8,.500,1,3,.333,0,0,,0,2,2,3,0,0,1,1,9,-22
parkesm01,19:27,3,5,.600,0,1,.000,0,2,.000,0,2,2,3,1,0,1,3,6,-10
fazekni01,11:06,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,0,0,0,-10
willima04,3:08,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,35,81,.432,1,6,.167,8,15,.533,7,26,33,24,8,8,10,20,79,
