Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
onealje01,30:22,8,13,.615,0,0,,9,12,.750,1,5,6,4,0,3,1,2,25,-15
dunlemi02,25:59,4,4,1.000,1,1,1.000,0,0,,0,3,3,3,0,1,4,0,9,-13
grangda01,23:35,4,9,.444,0,1,.000,0,0,,0,2,2,3,0,0,1,2,8,-2
murphtr01,20:42,6,7,.857,0,1,.000,0,0,,1,4,5,1,0,0,0,2,12,-4
tinslja01,17:51,2,3,.667,0,0,,0,0,,0,0,0,2,1,0,3,1,4,-16
rushka01,30:09,4,11,.364,2,5,.400,0,0,,1,3,4,0,0,2,1,0,10,-14
dioguik01,21:43,2,10,.200,0,0,,5,8,.625,6,4,10,1,0,0,0,2,9,-6
owensan01,19:27,1,7,.143,0,3,.000,0,0,,0,1,1,2,0,1,0,1,2,+6
fosteje01,16:21,0,2,.000,0,0,,0,0,,1,4,5,1,1,0,1,3,0,-9
willish03,13:55,3,7,.429,0,1,.000,3,4,.750,0,0,0,1,2,1,1,1,9,+5
daniema01,13:04,0,3,.000,0,0,,2,4,.500,1,1,2,2,1,0,3,4,2,-5
dienetr01,6:52,4,5,.800,3,4,.750,0,0,,0,0,0,2,0,0,0,2,11,+8
Team Totals,240,38,81,.469,6,16,.375,19,28,.679,11,27,38,22,5,8,15,20,101,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,33:17,3,7,.429,0,3,.000,8,8,1.000,3,1,4,6,2,0,3,0,14,+19
hamilri01,29:25,10,17,.588,3,3,1.000,0,0,,1,2,3,9,4,0,1,0,23,+17
mcdyean01,28:39,4,8,.500,0,0,,0,2,.000,2,6,8,4,0,2,0,3,8,+15
wallara01,28:21,4,12,.333,0,2,.000,2,2,1.000,0,5,5,1,1,3,0,3,10,+8
princta01,26:34,7,14,.500,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,0,15,+4
maxieja01,19:30,3,8,.375,0,0,,1,2,.500,2,2,4,1,0,1,1,4,7,+20
stuckro01,18:21,2,5,.400,0,0,,6,6,1.000,2,1,3,3,3,0,3,4,10,-2
afflaar01,14:57,3,4,.750,1,1,1.000,1,4,.250,0,2,2,1,0,1,1,0,8,-8
hayesja01,12:00,5,6,.833,3,4,.750,0,0,,0,2,2,2,0,0,0,1,13,+18
johnsam01,12:00,2,6,.333,0,0,,0,0,,6,3,9,0,0,1,1,3,4,-10
herrmwa01,9:26,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,-9
brezepr01,7:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7
Team Totals,240,44,90,.489,7,15,.467,19,25,.760,17,26,43,29,10,8,12,20,114,
