Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,44:03,7,11,.636,0,0,,8,16,.500,7,7,14,2,1,2,4,0,22,-8
turkohe01,43:25,7,15,.467,1,4,.250,8,9,.889,0,4,4,3,1,1,0,3,23,-1
lewisra02,41:37,3,16,.188,2,8,.250,5,6,.833,1,2,3,0,2,2,1,4,13,-9
arroyca01,37:54,8,14,.571,0,1,.000,0,1,.000,0,2,2,6,1,0,1,6,16,-3
evansma01,20:50,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,0,2,-20
boganke01,24:13,3,4,.750,3,4,.750,1,2,.500,0,6,6,1,1,0,0,1,10,+15
cookbr01,13:55,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,3,0,2,-9
doolike01,10:06,1,2,.500,0,0,,3,5,.600,0,1,1,1,0,0,0,1,5,-5
foylead01,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
Team Totals,240,31,70,.443,6,19,.316,25,39,.641,8,23,31,16,6,6,9,16,93,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hamilri01,39:55,14,22,.636,2,3,.667,2,3,.667,2,6,8,8,2,0,3,4,32,0
princta01,38:37,3,12,.250,0,3,.000,2,3,.667,1,5,6,8,1,0,1,1,8,+12
mcdyean01,36:37,5,11,.455,0,0,,0,0,,4,9,13,1,1,0,0,5,10,-1
billuch01,35:55,6,10,.600,2,5,.400,7,7,1.000,1,2,3,6,1,0,3,1,21,+12
wallara01,28:44,7,8,.875,1,2,.500,0,0,,2,2,4,0,2,1,3,6,15,+24
maxieja01,20:37,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,2,6,-5
afflaar01,16:07,1,2,.500,0,0,,3,4,.750,1,4,5,0,0,0,1,2,5,+2
stuckro01,12:05,0,6,.000,0,0,,0,0,,0,3,3,2,1,0,1,3,0,-4
johnsam01,8:36,1,2,.500,0,0,,0,0,,3,1,4,0,0,3,1,3,2,+3
hayesja01,2:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-3
Team Totals,240,41,81,.506,5,13,.385,14,17,.824,15,34,49,25,8,4,14,30,101,
