Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
okurme01,41:09,5,9,.556,1,3,.333,6,6,1.000,1,12,13,2,2,0,0,3,17,+22
willide01,40:51,6,14,.429,1,2,.500,0,0,,1,2,3,19,3,0,7,4,13,+22
kirilan01,29:59,5,6,.833,2,3,.667,4,4,1.000,0,3,3,5,3,0,3,3,16,+27
boozeca01,29:55,8,14,.571,0,0,,2,6,.333,2,7,9,3,2,0,1,5,18,+6
brewero02,24:00,8,10,.800,0,1,.000,0,0,,0,0,0,3,1,0,0,1,16,0
korveky01,24:00,6,11,.545,4,7,.571,1,3,.333,0,1,1,0,0,0,1,4,17,+21
millspa01,23:14,6,8,.750,0,0,,2,3,.667,1,2,3,2,0,2,2,4,14,+11
harprma01,18:01,1,3,.333,0,0,,0,0,,1,4,5,2,0,0,0,2,2,-6
pricero01,7:09,0,4,.000,0,1,.000,0,0,,1,1,2,1,0,0,1,2,0,-1
collija03,1:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,45,79,.570,8,17,.471,15,22,.682,7,32,39,37,11,2,15,28,113,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,43:14,6,17,.353,3,9,.333,5,6,.833,4,3,7,1,3,1,5,6,20,-20
warriha01,37:17,7,14,.500,0,1,.000,3,6,.500,2,11,13,1,1,1,4,4,17,-19
milicda01,36:49,4,6,.667,0,0,,3,4,.750,2,9,11,1,1,0,1,5,11,-2
navarju01,29:22,6,12,.500,2,7,.286,3,4,.750,2,1,3,5,0,0,3,2,17,-15
conlemi01,28:00,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,2,0,6,-12
lowryky01,20:00,3,8,.375,0,2,.000,2,3,.667,1,0,1,2,1,0,1,3,8,-9
crittja01,18:38,1,3,.333,0,1,.000,6,10,.600,0,0,0,1,0,0,0,2,8,-6
cardibr01,18:15,2,4,.500,1,3,.333,0,1,.000,0,3,3,0,0,0,0,1,5,-2
collija04,8:25,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,2,1,0,-20
Team Totals,240,32,70,.457,6,24,.250,22,36,.611,11,27,38,14,6,3,18,24,92,
