Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,43:53,5,10,.500,2,5,.400,2,2,1.000,0,5,5,5,2,0,1,1,14,+19
cassesa01,26:16,5,11,.455,0,0,,1,2,.500,0,3,3,7,1,0,1,0,11,+11
rossqu01,24:18,4,7,.571,0,0,,0,0,,0,1,1,3,2,0,1,2,8,+9
poweljo01,22:40,6,8,.750,0,0,,1,2,.500,4,4,8,1,0,1,0,3,13,+2
thomati01,14:41,3,7,.429,2,4,.500,2,2,1.000,0,1,1,0,2,0,0,3,10,+1
kamanch01,35:20,4,10,.400,0,0,,7,8,.875,2,7,9,1,0,3,1,3,15,+6
maggeco01,26:14,4,8,.500,1,1,1.000,10,10,1.000,2,4,6,1,0,0,5,2,19,+3
knighbr01,21:44,1,6,.167,0,0,,0,0,,0,1,1,1,3,0,1,5,2,-2
thornal01,17:36,5,13,.385,0,0,,1,1,1.000,2,1,3,1,1,0,1,1,11,-3
williaa01,7:18,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,-1
Team Totals,240,37,80,.463,5,10,.500,24,27,.889,10,29,39,21,12,5,11,20,103,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,41:37,7,21,.333,2,9,.222,2,2,1.000,2,2,4,5,0,1,2,2,18,-18
randoza01,32:18,3,6,.500,1,1,1.000,5,6,.833,1,8,9,3,0,1,2,2,12,-15
jonesfr01,30:20,5,9,.556,1,3,.333,0,0,,2,5,7,3,0,0,1,3,11,-10
curryed01,30:17,7,11,.636,0,0,,5,8,.625,0,2,2,1,0,2,4,2,19,-5
richaqu01,15:35,6,8,.750,2,4,.500,0,0,,0,2,2,1,1,0,1,0,14,+1
leeda02,28:04,2,3,.667,0,0,,4,4,1.000,1,6,7,2,0,0,2,6,8,+7
collima01,20:50,1,1,1.000,0,0,,1,4,.250,0,2,2,3,3,0,4,2,3,0
jeffrja01,20:31,2,5,.400,1,2,.500,0,0,,1,1,2,1,0,0,3,4,5,-1
balkmre01,20:28,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-4
Team Totals,240,35,69,.507,7,19,.368,17,24,.708,7,28,35,19,4,4,20,23,94,
