Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webstma02,33:46,7,11,.636,2,4,.500,1,2,.500,1,0,1,0,1,0,2,3,17,-17
roybr01,32:51,1,9,.111,0,1,.000,2,3,.667,1,2,3,5,0,0,0,1,4,-18
aldrila01,31:31,2,8,.250,0,0,,4,5,.800,2,6,8,1,0,0,5,2,8,-17
blakest01,20:16,0,2,.000,0,0,,1,1,1.000,1,3,4,2,0,0,0,2,1,-7
przybjo01,10:37,0,3,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,0
outlatr01,28:25,8,16,.500,0,0,,1,2,.500,3,8,11,1,0,1,0,2,17,-18
jonesja02,23:25,2,7,.286,1,3,.333,5,5,1.000,0,1,1,1,0,0,0,3,10,-7
jackja01,20:53,4,7,.571,1,1,1.000,0,0,,0,0,0,3,0,0,2,2,9,-10
lafrera01,13:55,2,4,.500,0,1,.000,1,2,.500,0,3,3,0,0,1,0,2,5,-8
rodrise01,12:49,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,0,2,6,-4
fryech01,6:52,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-1
mcrobjo01,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,+2
Team Totals,240,30,75,.400,4,10,.400,15,20,.750,10,28,38,16,2,3,9,22,79,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,34:51,11,15,.733,1,2,.500,4,6,.667,2,2,4,8,0,0,1,0,27,+21
bowenbr01,29:15,3,7,.429,2,3,.667,2,2,1.000,1,2,3,1,2,0,0,2,10,+20
obertfa01,25:27,3,3,1.000,0,0,,0,0,,1,8,9,1,0,0,0,3,6,+16
finlemi01,21:18,2,10,.200,0,1,.000,0,0,,0,3,3,3,0,0,0,1,4,-4
duncati01,10:43,1,7,.143,0,0,,0,0,,2,0,2,0,0,1,0,0,2,-4
barrybr01,25:23,5,7,.714,3,5,.600,4,4,1.000,0,5,5,3,0,0,0,5,17,+7
ginobma01,23:29,2,8,.250,1,4,.250,6,9,.667,0,5,5,2,0,1,0,2,11,+15
elsonfr01,21:47,2,5,.400,0,0,,0,0,,1,3,4,2,0,1,0,1,4,+21
vaughja01,17:18,5,6,.833,0,0,,0,0,,0,1,1,2,1,0,1,2,10,+2
bonnema01,16:56,2,4,.500,1,1,1.000,2,2,1.000,1,0,1,1,0,0,1,3,7,+7
udokaim01,7:38,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,+3
horryro01,5:56,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,1,0,0,+1
Team Totals,240,37,76,.487,8,17,.471,18,23,.783,8,31,39,23,3,5,4,19,100,
