Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duranke01,35:11,4,13,.308,1,4,.250,3,4,.750,1,3,4,2,0,1,4,1,12,-2
greenje02,34:44,7,17,.412,0,1,.000,1,3,.333,2,2,4,4,0,0,4,4,15,+2
thomaku01,29:37,4,7,.571,0,0,,0,0,,6,5,11,2,2,0,0,6,8,+6
collini01,25:27,5,10,.500,0,0,,0,0,,1,8,9,1,1,0,0,3,10,-9
watsoea01,25:27,4,8,.500,1,2,.500,0,0,,0,1,1,9,2,0,1,2,9,-8
szczewa02,25:16,7,16,.438,1,4,.250,0,0,,0,6,6,1,0,0,2,2,15,-7
ridnolu01,22:33,3,8,.375,0,2,.000,2,2,1.000,0,3,3,5,1,1,2,4,8,+1
wilcoch01,19:15,2,7,.286,0,0,,1,4,.250,1,2,3,2,0,1,1,1,5,-15
wilkida02,12:49,1,2,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,0,3,-5
petrojo01,9:41,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,3,4,+2
Team Totals,240,39,92,.424,3,14,.214,8,14,.571,13,33,46,27,7,3,15,26,89,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
alstora01,41:51,5,17,.294,0,3,.000,2,4,.500,0,3,3,6,3,0,1,2,12,+7
mingya01,38:33,12,19,.632,0,0,,6,9,.667,7,10,17,2,0,3,2,2,30,+17
battish01,36:10,3,9,.333,1,5,.200,0,0,,4,3,7,2,2,2,0,0,7,+11
wellsbo01,27:36,6,12,.500,0,0,,4,4,1.000,1,2,3,2,1,1,3,2,16,-3
hayesch01,14:42,0,1,.000,0,0,,0,0,,0,4,4,1,1,1,0,3,0,+4
mcgratr01,29:40,7,15,.467,0,2,.000,3,4,.750,0,6,6,5,0,2,3,3,17,+6
scolalu01,25:30,0,6,.000,0,0,,0,0,,2,1,3,1,0,0,0,4,0,0
landrca01,14:20,3,4,.750,0,0,,6,10,.600,0,2,2,0,1,1,0,1,12,-4
brookaa01,6:09,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,0
headlu01,5:29,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,-3
Team Totals,240,37,87,.425,1,12,.083,21,31,.677,14,32,46,21,8,10,10,18,96,
