Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howarjo01,40:11,9,19,.474,2,2,1.000,0,0,,1,6,7,1,1,2,0,3,20,-1
nowitdi01,36:55,8,16,.500,0,1,.000,2,5,.400,2,12,14,0,0,1,1,3,18,+1
harride01,31:36,7,13,.538,1,2,.500,7,8,.875,0,1,1,5,3,0,3,5,22,+4
hassetr01,16:45,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-14
diopde01,16:44,0,4,.000,0,0,,0,0,,6,1,7,1,0,1,0,0,0,-15
bassbr01,32:07,6,12,.500,0,0,,5,5,1.000,1,5,6,3,0,1,0,1,17,+6
terryja01,30:00,3,9,.333,0,1,.000,0,0,,1,2,3,4,2,0,2,0,6,+24
stackje01,25:21,4,12,.333,1,4,.250,6,6,1.000,0,5,5,1,0,0,2,0,15,+20
dampier01,10:21,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,+5
Team Totals,240,38,88,.432,4,10,.400,20,24,.833,13,34,47,15,7,5,10,15,100,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mingya01,41:10,11,18,.611,0,0,,8,9,.889,3,12,15,1,0,6,2,4,30,+7
battish01,38:21,4,9,.444,3,6,.500,1,1,1.000,0,2,2,3,0,1,0,0,12,+3
mcgratr01,38:01,6,19,.316,1,5,.200,2,4,.500,0,7,7,12,2,1,6,2,15,+4
alstora01,34:04,7,13,.538,3,7,.429,1,1,1.000,0,4,4,3,1,0,2,0,18,+7
hayesch01,31:14,1,3,.333,0,0,,0,0,,3,10,13,1,1,1,1,3,2,+18
jamesmi01,16:04,2,6,.333,1,3,.333,1,2,.500,0,1,1,0,0,0,0,1,6,-22
wellsbo01,13:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,4,2,-17
headlu01,12:58,3,6,.500,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,8,-16
scolalu01,9:31,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,3,2,0,-8
mutomdi01,4:50,0,1,.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,1,-6
Team Totals,240,35,79,.443,10,23,.435,14,18,.778,7,39,46,21,5,9,17,18,94,
