Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,25:07,4,8,.500,0,0,,2,2,1.000,0,2,2,1,1,0,3,4,10,-25
azubuke01,16:45,1,7,.143,0,2,.000,0,0,,2,2,4,1,1,0,0,0,2,-19
jacksst02,16:37,2,9,.222,1,4,.250,0,0,,0,1,1,2,1,0,2,1,5,-27
davisba01,13:56,1,6,.167,1,2,.500,1,2,.500,0,1,1,1,0,0,2,3,4,-28
biedran01,13:11,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,1,2,-13
pietrmi01,30:17,4,12,.333,3,6,.500,2,4,.500,3,3,6,1,3,1,0,1,13,+9
watsocj01,30:02,4,8,.500,1,1,1.000,2,2,1.000,0,1,1,4,0,0,2,1,11,+9
barnema02,24:49,5,9,.556,0,3,.000,4,4,1.000,1,5,6,1,0,1,0,1,14,+1
croshau01,23:02,3,8,.375,1,4,.250,0,0,,1,8,9,2,0,0,2,5,7,+3
harrial01,16:56,4,8,.500,0,4,.000,0,0,,0,0,0,2,1,0,1,1,8,-8
wrighbr03,16:10,2,5,.400,0,0,,2,2,1.000,4,2,6,0,0,0,0,1,6,+4
belinma01,13:08,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,2,0,9,+4
Team Totals,240,35,89,.393,8,29,.276,13,16,.813,14,29,43,15,7,2,15,19,91,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,31:27,8,15,.533,0,0,,3,4,.750,2,3,5,1,1,0,0,0,19,+24
roybr01,29:14,4,12,.333,0,2,.000,0,0,,1,7,8,8,0,0,3,3,8,+23
webstma02,26:03,6,9,.667,4,6,.667,0,0,,0,2,2,1,0,0,4,3,16,+23
blakest01,22:43,8,10,.800,5,6,.833,3,3,1.000,0,2,2,4,2,0,0,1,24,+26
przybjo01,21:50,3,5,.600,0,0,,4,4,1.000,2,8,10,2,2,2,1,3,10,+21
jackja01,24:29,1,5,.200,0,3,.000,0,0,,1,3,4,5,1,0,6,0,2,-8
jonesja02,24:00,5,8,.625,3,5,.600,3,3,1.000,1,2,3,3,0,0,0,0,16,-3
outlatr01,22:13,4,10,.400,0,2,.000,0,0,,2,6,8,1,3,1,1,0,8,-6
fryech01,19:42,0,4,.000,0,0,,1,2,.500,3,4,7,2,0,0,0,4,1,-3
rodrise01,12:48,1,5,.200,1,2,.500,2,2,1.000,0,2,2,4,1,0,1,3,5,-4
greenta01,5:31,0,4,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-3
Team Totals,240,40,87,.460,13,28,.464,16,18,.889,12,39,51,32,10,3,16,17,109,
