Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,40:49,7,18,.389,0,4,.000,10,10,1.000,2,6,8,6,3,0,2,4,24,-3
jamisan01,40:19,7,15,.467,3,5,.600,4,7,.571,1,7,8,2,1,1,0,3,21,-5
stevede01,40:11,1,6,.167,1,4,.250,1,2,.500,1,2,3,4,1,0,1,1,4,-8
masonro01,31:24,8,14,.571,2,6,.333,2,2,1.000,0,1,1,0,0,0,1,1,20,-9
haywobr01,29:47,3,7,.429,0,0,,2,2,1.000,5,4,9,0,0,2,2,3,8,-1
pecheol01,17:45,3,7,.429,3,6,.500,0,2,.000,2,2,4,1,0,0,0,1,9,+6
blatcan01,12:04,0,2,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-7
youngni01,11:43,0,4,.000,0,1,.000,0,2,.000,0,0,0,0,1,0,2,1,0,-14
songada01,8:47,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-10
mcguido01,7:11,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,-9
Team Totals,240,32,81,.395,9,27,.333,20,29,.690,15,22,37,13,6,3,8,15,93,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfja01,42:38,11,19,.579,6,7,.857,1,2,.500,0,3,3,4,1,0,4,3,29,+8
randoza01,34:11,7,16,.438,0,1,.000,0,0,,2,9,11,2,0,0,1,3,14,+4
richaqu01,29:22,6,12,.500,1,3,.333,0,0,,1,2,3,7,0,0,1,2,13,+2
jonesfr01,27:57,4,7,.571,2,3,.667,0,0,,1,1,2,2,0,0,2,1,10,+2
curryed01,25:29,3,7,.429,0,0,,4,6,.667,2,1,3,0,1,0,0,0,10,+6
robinna01,25:22,6,9,.667,2,3,.667,0,0,,1,1,2,8,0,0,1,1,14,+12
leeda02,23:32,1,4,.250,0,0,,3,3,1.000,2,5,7,2,0,0,0,4,5,+14
balkmre01,17:54,3,6,.500,0,0,,2,3,.667,2,7,9,0,0,0,0,2,8,+10
jeffrja01,11:53,1,2,.500,0,0,,0,0,,1,2,3,0,0,2,0,2,2,0
morrira01,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
collima01,0:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,42,82,.512,11,17,.647,10,14,.714,12,31,43,26,2,2,9,19,105,
