Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hasleud01,42:35,8,13,.615,0,0,,0,2,.000,6,10,16,3,1,0,2,1,16,+11
davisri01,40:30,5,15,.333,2,9,.222,2,2,1.000,0,2,2,3,0,0,2,4,14,+7
willija02,39:00,6,14,.429,2,5,.400,3,5,.600,0,1,1,5,3,0,3,2,17,-7
hardaan01,36:10,2,8,.250,1,5,.200,0,0,,1,4,5,6,4,0,1,4,5,+6
onealsh01,36:02,7,13,.538,0,0,,0,0,,3,6,9,2,1,3,2,3,14,+2
parkesm01,16:15,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,1,0,5,0
mournal01,11:58,2,2,1.000,0,0,,0,0,,0,4,4,0,0,1,4,2,4,+1
quinnch01,6:14,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,+4
wrighdo01,5:51,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-1
blounma01,5:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-8
Team Totals,240,32,73,.438,6,25,.240,5,9,.556,10,33,43,21,10,4,16,17,75,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
marbust01,42:40,6,16,.375,2,6,.333,0,0,,0,1,1,6,1,0,2,2,14,+4
crawfja01,40:01,4,14,.286,1,6,.167,4,5,.800,0,1,1,4,2,1,3,1,13,-2
leeda02,39:05,6,15,.400,0,0,,2,2,1.000,2,12,14,0,1,1,3,4,14,+8
curryed01,33:31,7,12,.583,0,0,,5,6,.833,3,3,6,0,0,0,4,5,19,0
richaqu01,31:25,3,8,.375,0,2,.000,2,2,1.000,3,6,9,0,2,0,1,2,8,+8
collima01,20:47,1,3,.333,0,1,.000,0,2,.000,1,2,3,0,2,0,2,2,2,-14
rosema01,14:02,0,3,.000,0,0,,0,0,,0,0,0,1,2,0,2,1,0,-2
balkmre01,13:12,1,4,.250,0,1,.000,0,0,,3,1,4,0,0,0,1,1,2,-9
robinna01,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
jonesfr01,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,28,75,.373,3,16,.188,13,17,.765,12,27,39,11,10,2,18,18,72,
