Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willija02,30:30,3,9,.333,0,3,.000,2,2,1.000,0,3,3,5,0,0,2,1,8,-23
davisri01,29:53,2,12,.167,0,1,.000,2,2,1.000,1,3,4,1,0,0,0,1,6,-16
hasleud01,27:17,4,13,.308,0,0,,2,2,1.000,2,5,7,1,0,0,1,2,10,-22
onealsh01,25:00,7,14,.500,0,0,,3,6,.500,1,5,6,0,1,2,2,4,17,-24
hardaan01,19:17,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,2,0,-7
wrighdo01,24:40,0,1,.000,0,0,,0,2,.000,0,5,5,2,1,0,2,0,0,-13
cookda02,17:16,3,6,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,1,2,9,+2
parkesm01,14:44,2,5,.400,0,0,,3,4,.750,0,1,1,3,0,0,0,0,7,+10
johnsal01,14:44,3,4,.750,0,0,,0,1,.000,1,1,2,0,0,1,1,1,6,+10
blounma01,14:03,4,7,.571,0,0,,0,0,,2,3,5,2,0,0,1,1,8,+10
quinnch01,12:28,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,+9
mournal01,10:08,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,-11
Team Totals,240,30,78,.385,1,7,.143,15,22,.682,8,30,38,17,2,4,10,15,76,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,36:23,1,6,.167,0,3,.000,4,6,.667,1,5,6,9,1,0,2,2,6,+23
wallage01,32:09,8,11,.727,1,2,.500,2,3,.667,0,7,7,3,1,1,2,4,19,+28
okafoem01,31:41,3,8,.375,0,0,,7,9,.778,2,8,10,1,2,0,0,3,13,+21
richaja01,31:13,7,15,.467,4,5,.800,0,0,,0,8,8,4,0,0,1,0,18,+20
brezepr01,15:28,2,8,.250,0,0,,2,2,1.000,2,1,3,1,0,0,0,2,6,+5
mcinnje01,30:51,3,7,.429,0,1,.000,0,0,,0,1,1,2,0,0,1,3,6,+5
carroma01,20:51,4,10,.400,2,3,.667,0,0,,0,2,2,0,0,0,1,1,10,+5
holliry01,16:40,0,2,.000,0,0,,0,0,,1,3,4,1,0,1,0,5,0,-1
dudleja01,10:48,1,3,.333,0,0,,1,2,.500,1,1,2,1,1,0,0,0,3,-14
davidje01,7:53,3,5,.600,0,0,,0,0,,1,2,3,0,0,2,1,2,6,-4
herrmwa01,6:03,2,4,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,4,-13
Team Totals,240,34,79,.430,7,15,.467,16,22,.727,9,38,47,22,5,4,8,22,91,
