Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,48:29,9,22,.409,1,5,.200,3,4,.750,7,10,17,2,0,0,2,5,22,+13
daniean01,48:03,4,9,.444,0,1,.000,6,6,1.000,0,3,3,7,1,0,0,2,14,0
butleca01,45:49,8,19,.421,1,4,.250,4,4,1.000,0,8,8,2,3,1,1,4,21,-5
stevede01,40:10,6,13,.462,3,5,.600,4,4,1.000,1,4,5,3,0,2,1,2,19,+15
haywobr01,10:59,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,1,2,2,+2
blatcan01,32:39,4,10,.400,0,0,,5,6,.833,6,2,8,1,0,5,0,4,13,+1
masonro01,14:59,2,5,.400,1,2,.500,0,0,,0,2,2,0,1,0,0,0,5,+2
songada01,11:10,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,1,0,2,-3
youngni01,8:50,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-1
pecheol01,3:38,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-4
mcguido01,0:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,265,37,89,.416,6,18,.333,22,24,.917,16,34,50,19,6,9,8,22,102,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,49:35,9,19,.474,2,5,.400,3,5,.600,0,1,1,9,0,0,2,3,23,-4
smithjo03,49:05,15,26,.577,1,4,.250,4,10,.400,4,5,9,5,1,3,2,4,35,0
horfoal01,43:11,4,7,.571,0,0,,0,0,,6,13,19,2,1,0,2,3,8,+7
johnsan02,42:34,2,7,.286,1,2,.500,0,0,,1,3,4,9,0,0,0,2,5,+2
willima02,41:02,6,18,.333,0,0,,4,6,.667,2,7,9,1,1,1,2,4,16,-7
childjo01,27:08,5,9,.556,0,0,,1,1,1.000,1,1,2,3,2,0,0,0,11,+2
lawac01,6:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-7
wrighlo02,5:35,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-9
westma02,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
Team Totals,265,41,88,.466,4,11,.364,12,22,.545,14,33,47,30,5,4,10,18,98,
