Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,35:48,8,17,.471,0,0,,5,7,.714,6,7,13,1,3,1,2,3,21,-2
snydeki01,34:28,3,11,.273,0,0,,2,2,1.000,1,2,3,0,1,2,2,2,8,-2
gomesry01,31:54,8,17,.471,0,1,.000,1,1,1.000,2,5,7,2,1,0,0,1,17,-1
foyera01,30:40,3,9,.333,1,4,.250,0,0,,0,3,3,5,0,0,1,4,7,-3
telfase01,13:26,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,2,3,2,-7
mccanra01,27:51,6,11,.545,3,4,.750,7,7,1.000,1,1,2,1,3,0,4,5,22,+15
jaricma01,19:15,3,4,.750,2,3,.667,0,0,,0,2,2,4,0,0,0,0,8,+11
breweco01,18:20,2,2,1.000,0,0,,0,0,,1,1,2,5,0,0,0,5,4,+10
smithcr01,15:43,8,9,.889,0,0,,2,3,.667,1,2,3,0,0,3,0,1,18,+8
richach01,12:35,2,3,.667,0,0,,0,2,.000,2,2,4,3,1,0,0,1,4,+11
Team Totals,240,44,85,.518,6,13,.462,17,22,.773,14,26,40,25,9,6,11,25,111,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
martike02,41:34,12,23,.522,2,5,.400,22,24,.917,2,4,6,1,0,0,1,3,48,-2
udrihbe01,40:23,4,8,.500,0,0,,5,6,.833,1,3,4,7,0,0,4,3,13,-4
mooremi01,29:11,3,6,.500,0,0,,0,0,,0,2,2,2,0,1,2,1,6,-1
salmojo01,26:34,6,11,.545,1,1,1.000,2,2,1.000,3,4,7,1,3,0,3,0,15,-1
millebr01,24:58,0,3,.000,0,1,.000,0,0,,1,7,8,2,2,0,1,4,0,-5
hawessp01,25:31,2,7,.286,0,0,,1,2,.500,0,3,3,2,0,4,1,2,5,-4
garcifr01,21:26,2,5,.400,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,6,-7
willish02,16:20,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,2,0,1,4,-6
doubyqu01,9:50,1,2,.500,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,2,3,-6
johnsan02,4:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,-4
Team Totals,240,32,71,.451,5,12,.417,34,39,.872,9,28,37,17,6,7,14,17,103,
