Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
moblecu01,40:48,13,17,.765,2,3,.667,5,7,.714,1,2,3,2,0,2,1,2,33,+11
thomati01,32:43,3,9,.333,3,7,.429,0,0,,1,8,9,3,0,0,6,5,9,+2
maggeco01,32:04,4,15,.267,2,4,.500,8,10,.800,2,8,10,5,0,0,1,2,18,-4
kamanch01,31:21,8,10,.800,0,0,,0,0,,3,8,11,0,0,2,1,4,16,+2
knighbr01,31:02,1,3,.333,0,0,,0,0,,0,0,0,6,3,0,3,5,2,+7
thornal01,19:16,3,8,.375,1,3,.333,0,0,,1,3,4,1,0,0,0,0,7,+5
cassesa01,17:49,2,10,.200,1,3,.333,2,3,.667,0,1,1,5,2,0,1,0,7,-1
davispa01,17:08,0,3,.000,0,0,,0,0,,2,0,2,0,0,2,0,3,0,-1
patteru01,15:45,2,4,.500,0,0,,1,4,.250,2,0,2,1,2,0,2,2,5,+11
williaa01,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+1
rossqu01,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,36,79,.456,9,20,.450,16,24,.667,12,30,42,23,7,6,15,24,97,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,44:53,9,17,.529,0,0,,4,4,1.000,2,6,8,2,3,2,3,1,22,0
gordobe01,36:36,4,18,.222,1,5,.200,6,7,.857,1,3,4,2,1,0,2,3,15,-11
hinriki01,30:13,6,14,.429,0,1,.000,6,6,1.000,2,4,6,1,0,0,2,4,18,-8
wallabe01,27:26,1,6,.167,0,0,,0,2,.000,3,3,6,0,1,1,1,2,2,+5
thomaty01,20:20,2,5,.400,0,0,,2,4,.500,1,2,3,5,2,3,2,3,6,-2
smithjo02,25:28,5,11,.455,0,0,,7,7,1.000,3,4,7,1,0,0,0,1,17,-15
noahjo01,18:56,0,4,.000,0,0,,2,2,1.000,2,2,4,0,1,3,1,2,2,-3
sefolth01,13:40,0,4,.000,0,1,.000,0,0,,1,4,5,3,0,0,1,2,0,-6
duhonch01,12:26,1,2,.500,1,1,1.000,2,2,1.000,0,1,1,2,1,1,0,1,5,+8
nocioan01,10:02,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,+2
Team Totals,240,30,84,.357,2,9,.222,29,34,.853,15,29,44,16,9,10,12,20,91,
