Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
telfase01,37:43,6,13,.462,0,1,.000,0,2,.000,1,4,5,8,0,0,1,2,12,-20
jaricma01,33:06,0,1,.000,0,0,,0,0,,0,2,2,1,1,1,2,1,0,-26
jeffeal01,32:38,11,20,.550,0,0,,5,8,.625,3,11,14,0,0,3,0,2,27,-23
mccanra01,29:23,7,17,.412,2,4,.500,3,3,1.000,1,3,4,2,1,0,2,4,19,-11
gomesry01,20:45,5,12,.417,0,0,,2,2,1.000,4,2,6,1,1,0,0,3,12,-9
breweco01,23:33,2,8,.250,0,2,.000,0,0,,1,4,5,1,0,0,1,2,4,-8
smithcr01,22:20,7,9,.778,0,0,,2,4,.500,0,3,3,0,0,0,1,1,16,-10
walkean02,17:21,1,5,.200,0,3,.000,2,4,.500,1,1,2,2,0,0,1,2,4,-6
greenge01,10:34,0,5,.000,0,1,.000,1,2,.500,2,3,5,0,0,0,1,0,1,+5
buckngr01,7:51,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,+2
richach01,2:23,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,0,0,+3
madsema01,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+3
Team Totals,240,39,91,.429,2,11,.182,15,25,.600,15,35,50,15,3,4,9,19,95,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bellra01,35:01,9,13,.692,0,4,.000,2,2,1.000,0,5,5,4,1,1,1,2,20,+28
diawbo01,32:28,2,5,.400,1,1,1.000,0,0,,0,2,2,5,0,1,1,2,5,+22
stoudam01,31:08,9,14,.643,0,0,,5,7,.714,1,10,11,2,0,0,2,4,23,+23
nashst01,28:32,6,6,1.000,1,1,1.000,4,4,1.000,0,4,4,13,0,0,1,0,17,+39
mariosh01,27:01,6,10,.600,4,7,.571,2,2,1.000,0,6,6,2,0,0,0,3,18,+21
barbole01,31:46,8,16,.500,3,5,.600,0,0,,2,3,5,5,0,0,2,2,19,+12
skinnbr01,20:55,1,2,.500,0,0,,1,2,.500,0,4,4,1,2,0,0,2,3,-11
strawdj01,19:28,1,6,.167,1,4,.250,2,3,.667,0,2,2,0,1,0,0,3,5,-19
banksma01,5:39,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-6
marksse01,5:39,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
piatker01,2:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,44,81,.543,11,26,.423,16,20,.800,3,37,40,32,4,3,7,20,115,
