Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
feltora01,42:05,5,13,.385,0,4,.000,4,5,.800,0,6,6,12,1,1,2,3,14,+7
richaja01,41:46,13,20,.650,5,9,.556,3,4,.750,2,6,8,3,4,1,3,4,34,+3
carroma01,38:05,6,13,.462,6,9,.667,5,6,.833,1,3,4,1,1,0,3,5,23,+6
okafoem01,34:57,2,7,.286,0,0,,5,8,.625,2,7,9,1,0,1,3,2,9,-2
mohamna01,24:26,3,6,.500,0,0,,0,0,,2,3,5,0,0,2,1,3,6,+6
dudleja01,26:41,0,3,.000,0,0,,0,2,.000,2,4,6,2,1,0,1,5,0,-2
boykiea01,16:29,2,7,.286,0,1,.000,6,8,.750,0,0,0,2,0,0,0,0,10,-6
harriot01,8:47,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,+8
davidje01,6:44,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-5
Team Totals,240,33,72,.458,11,23,.478,23,33,.697,10,34,44,21,7,5,14,25,100,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamisan01,36:38,9,18,.500,4,8,.500,8,12,.667,3,7,10,2,1,3,1,3,30,-3
stevede01,33:08,3,11,.273,2,10,.200,3,4,.750,0,3,3,6,0,0,1,2,11,-3
daniean01,28:42,5,8,.625,0,0,,4,4,1.000,0,1,1,1,1,0,1,2,14,-3
haywobr01,27:26,3,6,.500,0,0,,1,2,.500,3,2,5,1,1,1,0,2,7,-17
songada01,23:08,2,5,.400,0,0,,0,0,,1,6,7,4,3,0,2,2,4,0
masonro01,28:37,4,11,.364,3,7,.429,4,4,1.000,0,2,2,3,0,1,2,4,15,+8
youngni01,23:45,4,9,.444,2,5,.400,1,2,.500,1,2,3,4,1,0,3,6,11,-1
blatcan01,17:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,+5
mcguido01,15:19,2,2,1.000,0,0,,1,2,.500,1,3,4,0,1,3,1,3,5,-11
pecheol01,6:17,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,0,1,0,+10
Team Totals,240,32,75,.427,11,32,.344,22,30,.733,9,29,38,23,8,8,12,27,97,
