Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolpa01,37:04,5,14,.357,0,0,,2,2,1.000,3,4,7,3,0,1,0,2,12,+1
bryanko01,37:02,4,16,.250,0,2,.000,3,5,.600,0,1,1,10,1,0,1,2,11,-7
odomla01,32:46,8,12,.667,1,3,.333,2,5,.400,1,10,11,3,0,0,4,3,19,-6
radmavl01,32:03,5,10,.500,3,7,.429,0,0,,0,2,2,2,2,0,1,0,13,-1
fishede01,30:02,6,11,.545,4,6,.667,1,2,.500,0,3,3,3,0,0,2,2,17,-5
vujacsa01,21:24,4,7,.571,2,3,.667,0,0,,0,0,0,1,2,0,0,1,10,-7
waltolu01,20:45,4,8,.500,1,1,1.000,0,0,,1,5,6,3,0,0,2,1,9,+12
farmajo01,17:58,1,5,.200,0,2,.000,0,0,,0,2,2,1,0,0,0,1,2,+2
turiaro01,10:56,0,2,.000,0,0,,2,2,1.000,2,3,5,2,0,0,1,3,2,-4
Team Totals,240,37,85,.435,11,24,.458,10,16,.625,7,30,37,28,5,1,11,15,95,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsjo02,43:00,10,20,.500,2,5,.400,6,6,1.000,1,3,4,5,2,0,3,1,28,+3
horfoal01,39:26,6,13,.462,0,0,,3,3,1.000,7,13,20,1,1,0,1,1,15,-1
willima02,35:11,5,17,.294,0,0,,2,2,1.000,0,1,1,1,0,0,2,3,12,+2
smithjo03,33:22,7,11,.636,1,2,.500,2,3,.667,1,8,9,9,2,5,2,3,17,+8
johnsan02,24:55,1,3,.333,0,1,.000,0,0,,0,4,4,8,2,0,2,1,2,+2
childjo01,32:06,4,7,.571,0,0,,0,0,,1,4,5,1,0,1,0,2,8,+2
luety01,22:43,6,10,.600,2,3,.667,2,2,1.000,0,1,1,3,0,0,1,0,16,+3
pachuza01,7:44,0,2,.000,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-2
westma02,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,39,83,.470,5,11,.455,15,16,.938,10,36,46,28,7,7,11,13,98,
