Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillgr01,36:53,7,12,.583,2,4,.500,2,3,.667,0,5,5,8,2,0,2,1,18,+8
bellra01,34:04,8,16,.500,6,11,.545,0,0,,1,2,3,5,0,0,1,2,22,+23
nashst01,33:56,4,9,.444,1,5,.200,3,3,1.000,0,5,5,19,0,0,3,1,12,+22
stoudam01,33:17,12,14,.857,0,0,,3,6,.500,2,6,8,1,1,2,2,2,27,+20
mariosh01,33:01,6,14,.429,0,1,.000,0,0,,5,5,10,1,2,1,0,1,12,+9
barbole01,29:52,8,14,.571,1,5,.200,3,3,1.000,0,4,4,7,0,1,0,1,20,+3
diawbo01,20:30,3,7,.429,1,1,1.000,0,0,,0,4,4,1,0,0,3,0,7,+1
skinnbr01,12:12,2,4,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,4,0
piatker01,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
marksse01,1:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
strawdj01,1:42,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,50,91,.549,11,28,.393,11,15,.733,9,33,42,42,6,4,11,10,122,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,39:41,6,15,.400,0,1,.000,0,0,,1,6,7,6,2,0,2,1,12,-19
jamisan01,38:13,7,21,.333,0,3,.000,2,2,1.000,3,8,11,0,1,0,2,2,16,-19
daniean01,29:45,4,6,.667,0,0,,4,4,1.000,0,4,4,7,0,1,1,1,12,-21
haywobr01,20:15,6,8,.750,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,14,-16
stevede01,17:58,1,5,.200,0,2,.000,0,2,.000,1,0,1,2,1,0,0,0,2,-20
masonro01,30:02,6,12,.500,3,5,.600,0,0,,0,3,3,1,2,0,1,2,15,+5
blatcan01,26:10,8,15,.533,0,0,,3,4,.750,7,3,10,2,0,1,1,2,19,+1
youngni01,18:26,6,11,.545,0,0,,1,1,1.000,1,2,3,2,0,0,2,1,13,+6
songada01,12:57,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,1,2,4,+2
mcguido01,6:33,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,+6
Team Totals,240,46,97,.474,3,11,.273,12,15,.800,14,29,43,20,7,3,11,13,107,
