Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,42:24,9,20,.450,0,2,.000,6,6,1.000,2,4,6,8,1,0,3,5,24,+14
jamisan01,41:21,8,18,.444,3,7,.429,4,4,1.000,5,10,15,2,0,0,0,3,23,+11
arenagi01,39:10,5,15,.333,0,4,.000,8,12,.667,0,4,4,6,3,0,4,2,18,+11
haywobr01,30:49,6,10,.600,0,0,,1,1,1.000,6,6,12,0,0,1,1,5,13,+6
stevede01,24:29,4,6,.667,2,3,.667,1,2,.500,0,4,4,3,0,0,1,1,11,+12
songada01,25:27,4,7,.571,0,0,,0,0,,2,2,4,2,0,0,1,4,8,+2
blatcan01,21:36,1,7,.143,0,0,,0,0,,2,3,5,1,0,2,1,4,2,+1
daniean01,14:26,1,5,.200,0,1,.000,0,0,,1,2,3,4,0,0,1,1,2,-3
masonro01,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,38,88,.432,5,17,.294,20,25,.800,18,35,53,26,4,3,12,25,101,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima02,43:27,6,16,.375,0,1,.000,8,10,.800,4,8,12,6,0,1,1,2,20,-10
johnsjo02,41:59,8,24,.333,2,11,.182,4,4,1.000,4,3,7,5,1,0,0,2,22,-9
smithjo03,37:55,6,12,.500,1,3,.333,10,15,.667,0,4,4,2,1,3,1,3,23,-10
horfoal01,35:05,3,5,.600,0,0,,3,4,.750,4,6,10,1,0,2,3,4,9,-13
lawac01,13:52,0,4,.000,0,2,.000,0,0,,0,1,1,5,1,0,0,2,0,-18
childjo01,35:43,5,6,.833,0,0,,0,0,,0,2,2,0,1,0,1,1,10,+1
luety01,18:53,0,4,.000,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,2,+6
pachuza01,6:42,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,3,2,2,-1
stoudsa01,5:46,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0
willish02,0:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
Team Totals,240,30,77,.390,3,20,.150,27,35,.771,12,29,41,21,5,6,11,17,90,
