Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
aldrila01,38:06,12,17,.706,0,0,,12,14,.857,2,1,3,0,0,0,2,1,36,-4
roybr01,33:23,6,13,.462,0,4,.000,5,6,.833,0,4,4,5,0,0,4,6,17,-3
blakest01,31:08,2,7,.286,1,3,.333,0,0,,1,2,3,7,1,0,1,3,5,-1
webstma02,24:10,1,3,.333,1,3,.333,1,1,1.000,0,4,4,3,0,0,0,3,4,+4
przybjo01,15:35,0,0,,0,0,,0,0,,0,4,4,1,0,1,1,3,0,-3
jonesja02,24:50,3,5,.600,2,2,1.000,7,9,.778,0,1,1,1,1,1,0,3,15,-15
jackja01,23:35,0,5,.000,0,2,.000,5,5,1.000,1,4,5,0,0,0,2,0,5,-19
fryech01,21:00,4,7,.571,0,0,,0,0,,2,1,3,2,1,1,0,5,8,-1
outlatr01,20:54,3,6,.500,2,3,.667,3,8,.375,0,3,3,0,0,1,3,4,11,-9
rodrise01,7:19,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,+1
Team Totals,240,31,64,.484,6,18,.333,33,43,.767,6,25,31,21,3,4,13,28,101,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide01,34:03,7,13,.538,1,2,.500,3,5,.600,0,3,3,8,1,0,4,3,18,+4
boozeca01,31:29,9,15,.600,0,0,,1,2,.500,3,6,9,1,0,0,1,5,19,+5
kirilan01,30:57,5,8,.625,2,2,1.000,2,3,.667,3,5,8,7,0,1,2,4,14,+1
okurme01,21:06,2,8,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,4,6,-5
brewero02,18:15,1,4,.250,0,0,,2,4,.500,0,1,1,2,1,0,0,2,4,-6
millspa01,35:29,7,10,.700,0,0,,0,0,,4,2,6,2,2,0,0,3,14,+20
korveky01,17:46,3,7,.429,1,4,.250,4,4,1.000,0,1,1,1,2,2,0,3,11,+8
harprma01,17:03,5,8,.625,0,0,,5,5,1.000,2,6,8,0,0,0,2,2,15,+9
hartja01,13:57,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,0,2,+6
milescj01,11:59,3,6,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,2,7,+8
collija03,7:56,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,0
Team Totals,240,43,84,.512,5,13,.385,20,27,.741,13,27,40,26,6,3,10,29,111,
