Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
reddmi01,29:55,5,14,.357,1,7,.143,1,2,.500,0,3,3,0,2,0,4,1,12,-14
willima01,29:04,3,8,.375,0,4,.000,0,0,,1,1,2,2,0,0,3,2,6,-24
simmobo01,23:22,2,8,.250,1,4,.250,2,4,.500,3,7,10,0,0,0,0,1,7,-10
jianlyi01,22:28,3,6,.500,0,0,,0,0,,2,2,4,2,0,0,1,1,6,-10
bogutan01,19:07,3,5,.600,0,0,,2,6,.333,0,2,2,1,0,0,2,3,8,-19
iveyro01,28:20,3,6,.500,1,3,.333,3,4,.750,0,0,0,2,0,0,1,2,10,-23
bellch01,20:30,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-14
ruffimi01,18:45,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-6
villach01,14:42,6,9,.667,0,2,.000,0,2,.000,3,4,7,1,0,0,1,1,12,-13
storeaw01,12:49,3,4,.750,0,0,,2,4,.500,0,1,1,0,0,0,0,0,8,-8
voskuja01,11:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,4,0,-11
gadzuda01,9:05,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,1,3,6,-3
Team Totals,240,31,73,.425,3,23,.130,10,22,.455,13,23,36,11,3,1,15,19,75,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,35:29,12,19,.632,0,0,,8,8,1.000,2,5,7,3,2,1,2,0,32,+30
caldejo01,34:41,3,7,.429,1,3,.333,4,4,1.000,0,3,3,12,2,0,1,3,11,+33
parkean01,28:04,6,6,1.000,1,1,1.000,0,0,,0,1,1,3,2,1,2,0,13,+24
bargnan01,20:20,4,12,.333,2,4,.500,3,4,.750,0,7,7,0,1,0,1,4,13,+7
moonja01,19:53,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,2,+15
delfica01,28:07,7,12,.583,4,6,.667,0,1,.000,1,3,4,1,0,0,1,4,18,+16
nestera01,21:42,1,2,.500,0,0,,1,2,.500,3,3,6,2,0,0,1,2,3,+19
kaponja01,19:56,1,7,.143,0,0,,0,0,,0,1,1,1,0,0,0,1,2,+7
martida01,13:19,1,4,.250,0,1,.000,0,0,,2,0,2,1,0,0,0,0,2,-2
grahajo01,10:37,1,2,.500,0,0,,0,0,,2,1,3,0,1,0,2,4,2,+2
humphkr01,7:52,1,2,.500,0,0,,6,6,1.000,1,3,4,0,0,0,1,1,8,+4
Team Totals,240,38,75,.507,8,15,.533,22,25,.880,12,30,42,23,9,2,11,21,106,
